epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614097383620,2021-02-23T16:24:53.499Z,0.04,
1614097383659,2021-02-23T16:24:53.501Z,0.079,
1614097383699,2021-02-23T16:24:53.503Z,0.11900000000000001,
1614097383738,2021-02-23T16:24:53.514Z,0.158,
1614097383778,2021-02-23T16:24:53.518Z,0.198,
1614097383817,2021-02-23T16:24:53.519Z,0.237,
1614097383857,2021-02-23T16:24:53.529Z,0.27699999999999997,
1614097383896,2021-02-23T16:24:53.532Z,0.316,
1614097383936,2021-02-23T16:24:53.534Z,0.35600000000000004,99613.72265625
1614097383975,2021-02-23T16:24:53.545Z,0.395,99613.72265625
1614097384017,2021-02-23T16:24:53.547Z,0.43700000000000006,99615.72265625
1614097384056,2021-02-23T16:24:53.549Z,0.47600000000000003,99615.72265625
1614097384096,2021-02-23T16:24:53.561Z,0.516,99616.26953125
1614097384135,2021-02-23T16:24:53.563Z,0.555,99616.26953125
1614097384175,2021-02-23T16:24:53.574Z,0.595,99616.92578125
1614097384214,2021-02-23T16:24:53.576Z,0.634,99616.92578125
1614097384254,2021-02-23T16:24:53.578Z,0.674,99617.47265625
1614097384293,2021-02-23T16:24:53.589Z,0.713,99617.47265625
1614097384333,2021-02-23T16:24:53.592Z,0.753,99618.80078125
1614097384372,2021-02-23T16:24:53.594Z,0.792,99618.80078125
1614097384412,2021-02-23T16:24:53.605Z,0.8320000000000001,99619.45703125
1614097384453,2021-02-23T16:24:53.607Z,0.873,99619.45703125
1614097384493,2021-02-23T16:24:53.609Z,0.9129999999999999,99619.31640625
1614097384532,2021-02-23T16:24:53.620Z,0.9520000000000001,99619.31640625
1614097384572,2021-02-23T16:24:53.623Z,0.992,99619.97265625
1614097384611,2021-02-23T16:24:53.634Z,1.031,99619.97265625
1614097384651,2021-02-23T16:24:53.640Z,1.071,99619.97265625
1614097384690,2021-02-23T16:24:53.642Z,1.11,99619.97265625
1614097384730,2021-02-23T16:24:53.649Z,1.15,99620.64453125
1614097384769,2021-02-23T16:24:53.652Z,1.189,99620.64453125
1614097384809,2021-02-23T16:24:53.653Z,1.229,99621.30078125
1614097384849,2021-02-23T16:24:53.665Z,1.2690000000000001,99621.19140625
1614097384890,2021-02-23T16:24:53.667Z,1.31,99621.19140625
