epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614097383598,2021-02-23T16:24:53.480Z,0.054000000000000006,0.5548005975031859,-0.0514229983587272,-0.1202858919225589,-0.8216345151308462
1614097383638,2021-02-23T16:24:53.494Z,0.094,0.5549777874455423,-0.05398737669494246,-0.12032487020323453,-0.8213445952888616
1614097383677,2021-02-23T16:24:53.496Z,0.133,0.5550396220609844,-0.05495483594826031,-0.12037533748710964,-0.8212312476234472
1614097383717,2021-02-23T16:24:53.511Z,0.17300000000000001,0.5551522619759807,-0.056706110999441124,-0.12044832901602165,-0.8210253242352026
1614097383756,2021-02-23T16:24:53.525Z,0.212,0.5552917003722956,-0.05888674528998166,-0.12052478840572765,-0.8207662603363712
1614097383796,2021-02-23T16:24:53.539Z,0.252,0.5553335032355122,-0.05953854423752295,-0.1205412241164493,-0.8206885372799828
1614097383835,2021-02-23T16:24:53.554Z,0.29100000000000004,0.5554070316824894,-0.06072365891315192,-0.1205880858251894,-0.8205450505382759
1614097383875,2021-02-23T16:24:53.569Z,0.331,0.5555013126252206,-0.062275095061042965,-0.1206552868891026,-0.8203550487151909
1614097383913,2021-02-23T16:24:53.584Z,0.369,0.5555300579504201,-0.06275085951214611,-0.12067501029949933,-0.8202964258323362
1614097383953,2021-02-23T16:24:53.614Z,0.409,0.5555891811342304,-0.0638864081020958,-0.12074996044888915,-0.8201576895439069
1614097383992,2021-02-23T16:24:53.616Z,0.44799999999999995,0.555601528557116,-0.06427337897821454,-0.12080808338403493,-0.8201105298731356
1614097384032,2021-02-23T16:24:53.630Z,0.488,0.5556534281249853,-0.06520485233133089,-0.12087322223862325,-0.8199922311772554
1614097384071,2021-02-23T16:24:53.645Z,0.527,0.5556985452220224,-0.0659723086996408,-0.12090427222599676,-0.8198956874386334
1614097384111,2021-02-23T16:24:53.674Z,0.5670000000000001,0.5557149725850811,-0.0662354620069035,-0.12090656702050835,-0.8198629976214381
1614097384150,2021-02-23T16:24:53.689Z,0.606,0.5557498226934329,-0.0668285751959759,-0.1209284111650224,-0.8197880186283505
