epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180732624,2021-02-13T01:46:59.817Z,64.27600000000001,0.331298828125,0.13134765625,0.920654296875
1613180732664,2021-02-13T01:46:59.830Z,64.316,0.33642578125,0.129638671875,0.9208984375
1613180732703,2021-02-13T01:46:59.831Z,64.355,0.33349609375,0.131591796875,0.925048828125
1613180732743,2021-02-13T01:46:59.858Z,64.395,0.33251953125,0.127197265625,0.9208984375
1613180732782,2021-02-13T01:46:59.874Z,64.434,0.328857421875,0.12744140625,0.923095703125
1613180732822,2021-02-13T01:46:59.876Z,64.47399999999999,0.328125,0.125,0.921142578125
1613180732861,2021-02-13T01:46:59.879Z,64.513,0.328369140625,0.12255859375,0.92236328125
1613180732901,2021-02-13T01:46:59.889Z,64.553,0.328857421875,0.117431640625,0.921142578125
1613180732942,2021-02-13T01:46:59.892Z,64.594,0.33056640625,0.11669921875,0.92236328125
1613180732982,2021-02-13T01:46:59.903Z,64.634,0.325927734375,0.11865234375,0.921875
1613180733021,2021-02-13T01:46:59.904Z,64.673,0.327392578125,0.10693359375,0.921142578125
1613180733061,2021-02-13T01:46:59.907Z,64.71300000000001,0.325439453125,0.112548828125,0.91650390625
1613180733100,2021-02-13T01:46:59.918Z,64.752,0.3212890625,0.11328125,0.91943359375
1613180733140,2021-02-13T01:46:59.920Z,64.792,0.32373046875,0.117431640625,0.923583984375
1613180733179,2021-02-13T01:46:59.922Z,64.831,0.31982421875,0.11279296875,0.929931640625
1613180733219,2021-02-13T01:46:59.934Z,64.87100000000001,0.320068359375,0.11279296875,0.922607421875
1613180733258,2021-02-13T01:46:59.936Z,64.91,0.31689453125,0.115234375,0.922607421875
1613180733298,2021-02-13T01:46:59.938Z,64.95,0.31982421875,0.121826171875,0.93310546875
1613180733338,2021-02-13T01:46:59.949Z,64.99,0.321533203125,0.125244140625,0.945068359375
1613180733377,2021-02-13T01:46:59.952Z,65.029,0.32177734375,0.120361328125,0.940673828125
1613180733418,2021-02-13T01:46:59.963Z,65.07,0.319091796875,0.124267578125,0.9365234375
1613180733458,2021-02-13T01:46:59.965Z,65.11,0.320556640625,0.1279296875,0.934814453125
1613180733497,2021-02-13T01:46:59.967Z,65.149,0.322998046875,0.125244140625,0.929443359375
1613180733537,2021-02-13T01:46:59.979Z,65.189,0.318115234375,0.1328125,0.927978515625
1613180733576,2021-02-13T01:46:59.981Z,65.22800000000001,0.3154296875,0.135986328125,0.930908203125
1613180733616,2021-02-13T01:46:59.983Z,65.268,0.314208984375,0.13525390625,0.932861328125
1613180733655,2021-02-13T01:46:59.994Z,65.307,0.31494140625,0.130126953125,0.931640625
1613180733695,2021-02-13T01:46:59.997Z,65.347,0.310791015625,0.1318359375,0.930908203125
1613180733735,2021-02-13T01:47:00.008Z,65.387,0.31396484375,0.13525390625,0.9287109375
1613180733774,2021-02-13T01:47:00.010Z,65.426,0.313720703125,0.135498046875,0.932861328125
1613180733814,2021-02-13T01:47:00.013Z,65.46600000000001,0.31396484375,0.135986328125,0.932861328125
1613180733853,2021-02-13T01:47:00.024Z,65.505,0.312744140625,0.134765625,0.930419921875
1613180733894,2021-02-13T01:47:00.026Z,65.546,0.31298828125,0.140869140625,0.931884765625
1613180733934,2021-02-13T01:47:00.039Z,65.586,0.307373046875,0.136962890625,0.935546875
1613180733973,2021-02-13T01:47:00.042Z,65.625,0.30712890625,0.134765625,0.9296875
1613180734013,2021-02-13T01:47:00.052Z,65.665,0.30908203125,0.132568359375,0.930419921875
1613180734052,2021-02-13T01:47:00.054Z,65.704,0.30908203125,0.13623046875,0.93212890625
1613180734092,2021-02-13T01:47:00.057Z,65.744,0.30517578125,0.138427734375,0.934814453125
1613180734131,2021-02-13T01:47:00.068Z,65.783,0.3056640625,0.1337890625,0.928466796875
1613180734171,2021-02-13T01:47:00.070Z,65.82300000000001,0.304443359375,0.13232421875,0.9345703125
1613180734211,2021-02-13T01:47:00.072Z,65.863,0.30322265625,0.138427734375,0.92919921875
1613180734250,2021-02-13T01:47:00.114Z,65.902,0.3056640625,0.14697265625,0.925537109375
1613180734290,2021-02-13T01:47:00.116Z,65.942,0.3095703125,0.143310546875,0.937744140625
1613180734329,2021-02-13T01:47:00.127Z,65.98100000000001,0.307373046875,0.131591796875,0.93408203125
1613180734370,2021-02-13T01:47:00.130Z,66.02199999999999,0.304931640625,0.12451171875,0.9267578125
1613180734410,2021-02-13T01:47:00.143Z,66.062,0.30224609375,0.132568359375,0.9267578125
1613180734449,2021-02-13T01:47:00.145Z,66.101,0.3046875,0.132568359375,0.934326171875
1613180734489,2021-02-13T01:47:00.147Z,66.141,0.3056640625,0.1337890625,0.9443359375
1613180734528,2021-02-13T01:47:00.174Z,66.18,0.304931640625,0.14501953125,0.937744140625
1613180734568,2021-02-13T01:47:00.176Z,66.22,0.304443359375,0.15478515625,0.931884765625
1613180734608,2021-02-13T01:47:00.178Z,66.26,0.303955078125,0.15185546875,0.933837890625
1613180734647,2021-02-13T01:47:00.189Z,66.29899999999999,0.302978515625,0.15478515625,0.9375
1613180734687,2021-02-13T01:47:00.192Z,66.339,0.300048828125,0.15625,0.932373046875
1613180734726,2021-02-13T01:47:00.202Z,66.378,0.302001953125,0.1474609375,0.934814453125
1613180734766,2021-02-13T01:47:00.206Z,66.418,0.30126953125,0.14990234375,0.931884765625
1613180734805,2021-02-13T01:47:00.207Z,66.457,0.3056640625,0.15576171875,0.93505859375
1613180734846,2021-02-13T01:47:00.218Z,66.498,0.299560546875,0.15625,0.93994140625
1613180734886,2021-02-13T01:47:00.220Z,66.538,0.2998046875,0.16455078125,0.941162109375
1613180734925,2021-02-13T01:47:00.222Z,66.577,0.301025390625,0.1572265625,0.9423828125
1613180734965,2021-02-13T01:47:00.233Z,66.617,0.296630859375,0.15087890625,0.931640625
1613180735005,2021-02-13T01:47:00.236Z,66.657,0.296630859375,0.146240234375,0.9326171875
