epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180733819,2021-02-13T01:46:59.354Z,65.473,19.875,93.0625,-15.4375
1613180733859,2021-02-13T01:46:59.356Z,65.513,18.8125,96.3125,-13.8125
1613180733900,2021-02-13T01:46:59.367Z,65.554,19.5,78.5625,-13.4375
1613180733939,2021-02-13T01:46:59.370Z,65.593,19.875,93.8125,-15.4375
1613180733980,2021-02-13T01:46:59.371Z,65.634,19.875,91.625,-13.4375
1613180734021,2021-02-13T01:46:59.382Z,65.675,19.875,91.25,-13.0
1613180734061,2021-02-13T01:46:59.385Z,65.715,20.25,95.25,-13.8125
1613180734102,2021-02-13T01:46:59.386Z,65.756,19.125,94.875,-13.0
1613180734141,2021-02-13T01:46:59.397Z,65.795,20.25,93.4375,-13.8125
1613180734182,2021-02-13T01:46:59.400Z,65.836,20.25,89.8125,-14.625
1613180734222,2021-02-13T01:46:59.402Z,65.876,19.5,89.8125,-13.4375
1613180734263,2021-02-13T01:46:59.413Z,65.917,18.8125,94.875,-13.4375
1613180734303,2021-02-13T01:46:59.415Z,65.957,19.125,95.9375,-13.4375
1613180734344,2021-02-13T01:46:59.427Z,65.998,19.125,94.5,-15.0625
1613180734383,2021-02-13T01:46:59.429Z,66.03699999999999,19.875,92.0,-13.4375
1613180734424,2021-02-13T01:46:59.431Z,66.078,19.125,94.1875,-14.25
1613180734464,2021-02-13T01:46:59.442Z,66.118,18.8125,93.0625,-14.25
1613180734505,2021-02-13T01:46:59.445Z,66.15899999999999,20.25,95.25,-14.625
1613180734544,2021-02-13T01:46:59.446Z,66.19800000000001,19.125,94.125,-13.0
1613180734585,2021-02-13T01:46:59.457Z,66.23899999999999,19.875,93.4375,-11.75
1613180734625,2021-02-13T01:46:59.460Z,66.279,19.5,94.5,-15.0625
1613180734666,2021-02-13T01:46:59.462Z,66.32,19.5,90.5625,-13.4375
1613180734707,2021-02-13T01:46:59.473Z,66.361,19.125,93.4375,-13.4375
1613180734746,2021-02-13T01:46:59.475Z,66.4,20.25,93.4375,-15.875
1613180734787,2021-02-13T01:46:59.477Z,66.441,18.8125,93.4375,-13.4375
1613180734827,2021-02-13T01:46:59.489Z,66.48100000000001,20.25,93.0625,-12.1875
1613180734868,2021-02-13T01:46:59.491Z,66.52199999999999,19.875,93.0625,-12.625
1613180734908,2021-02-13T01:46:59.517Z,66.562,20.25,94.5,-12.5625
1613180734949,2021-02-13T01:46:59.519Z,66.60300000000001,19.875,91.625,-13.8125
1613180734988,2021-02-13T01:46:59.521Z,66.642,19.5,93.0625,-14.25
1613180735029,2021-02-13T01:46:59.532Z,66.683,19.5,90.1875,-13.0
1613180735069,2021-02-13T01:46:59.535Z,66.723,19.125,91.25,-13.0
1613180735110,2021-02-13T01:46:59.536Z,66.764,19.5,95.25,-14.625
1613180735149,2021-02-13T01:46:59.548Z,66.803,20.625,93.4375,-11.75
1613180735190,2021-02-13T01:46:59.550Z,66.844,19.5,74.625,-12.1875
1613180735231,2021-02-13T01:46:59.552Z,66.885,19.875,90.5625,-14.25
1613180735271,2021-02-13T01:46:59.563Z,66.925,19.875,93.0625,-14.25
1613180735312,2021-02-13T01:46:59.567Z,66.96600000000001,20.9375,85.125,-13.8125
1613180735351,2021-02-13T01:46:59.577Z,67.005,20.625,93.4375,-13.4375
1613180735392,2021-02-13T01:46:59.579Z,67.046,20.25,93.0625,-13.4375
1613180735432,2021-02-13T01:46:59.581Z,67.086,19.875,93.0625,-14.25
1613180735473,2021-02-13T01:46:59.592Z,67.127,20.625,93.4375,-13.8125
1613180735513,2021-02-13T01:46:59.595Z,67.167,19.5,94.5,-12.625
1613180735554,2021-02-13T01:46:59.596Z,67.208,20.625,92.6875,-14.25
1613180735593,2021-02-13T01:46:59.608Z,67.247,19.875,92.6875,-13.8125
1613180735634,2021-02-13T01:46:59.610Z,67.288,20.625,93.8125,-13.4375
1613180735674,2021-02-13T01:46:59.612Z,67.328,19.875,91.625,-13.8125
1613180735715,2021-02-13T01:46:59.623Z,67.369,20.25,93.4375,-13.8125
1613180735756,2021-02-13T01:46:59.626Z,67.41,20.25,93.0625,-12.1875
1613180735795,2021-02-13T01:46:59.637Z,67.449,19.5,93.0625,-14.625
1613180735836,2021-02-13T01:46:59.642Z,67.49,19.875,93.8125,-12.1875
1613180735876,2021-02-13T01:46:59.669Z,67.53,19.5,85.8125,-13.8125
1613180735917,2021-02-13T01:46:59.671Z,67.571,20.25,91.25,-14.25
1613180735956,2021-02-13T01:46:59.682Z,67.61,20.25,93.4375,-13.4375
1613180735997,2021-02-13T01:46:59.685Z,67.65100000000001,19.5,94.5,-14.25
1613180736037,2021-02-13T01:46:59.686Z,67.691,20.25,92.6875,-15.0625
1613180736078,2021-02-13T01:46:59.697Z,67.732,20.625,95.25,-12.1875
1613180736118,2021-02-13T01:46:59.700Z,67.77199999999999,20.25,93.4375,-13.4375
1613180736159,2021-02-13T01:46:59.702Z,67.813,19.875,94.5,-13.4375
1613180736198,2021-02-13T01:46:59.713Z,67.852,20.9375,95.25,-12.625
1613180736239,2021-02-13T01:46:59.716Z,67.893,20.25,93.0625,-13.4375
1613180736280,2021-02-13T01:46:59.727Z,67.934,19.875,94.125,-14.25
1613180736320,2021-02-13T01:46:59.730Z,67.97399999999999,19.5,93.0625,-13.0
1613180736361,2021-02-13T01:46:59.732Z,68.015,20.9375,93.0625,-12.625
1613180736400,2021-02-13T01:46:59.742Z,68.054,20.625,94.125,-14.25
1613180736441,2021-02-13T01:46:59.745Z,68.095,20.625,82.1875,-12.625
1613180736481,2021-02-13T01:46:59.747Z,68.135,20.625,82.1875,-12.625
1613180736522,2021-02-13T01:46:59.759Z,68.176,20.25,93.4375,-12.1875
1613180736561,2021-02-13T01:46:59.761Z,68.215,20.625,81.5,-12.1875
1613180736602,2021-02-13T01:46:59.772Z,68.256,18.8125,86.9375,-13.4375
1613180736642,2021-02-13T01:46:59.775Z,68.296,20.25,92.375,-12.625
1613180736683,2021-02-13T01:46:59.776Z,68.337,20.625,86.5625,-13.4375
1613180736723,2021-02-13T01:46:59.787Z,68.377,18.8125,88.0,-14.25
1613180736764,2021-02-13T01:46:59.790Z,68.418,20.25,93.0625,-12.1875
1613180736813,2021-02-13T01:46:59.792Z,68.467,19.875,93.0625,-13.8125
1613180736854,2021-02-13T01:46:59.803Z,68.508,19.5,93.0625,-14.25
1613180736894,2021-02-13T01:46:59.805Z,68.548,19.875,92.3125,-13.4375
1613180736935,2021-02-13T01:46:59.817Z,68.589,19.125,92.375,-13.4375
1613180736976,2021-02-13T01:46:59.819Z,68.63,18.8125,92.375,-13.4375
1613180737016,2021-02-13T01:46:59.821Z,68.67,19.5,93.4375,-13.8125
1613180737057,2021-02-13T01:46:59.832Z,68.711,19.125,92.375,-13.4375
1613180737096,2021-02-13T01:46:59.835Z,68.75,18.8125,93.0625,-13.8125
1613180737137,2021-02-13T01:46:59.836Z,68.791,20.25,92.6875,-13.4375
1613180737177,2021-02-13T01:46:59.847Z,68.831,18.8125,92.6875,-13.8125
1613180737218,2021-02-13T01:46:59.850Z,68.872,19.5,93.0625,-13.0
1613180737257,2021-02-13T01:46:59.852Z,68.911,19.5,92.375,-12.625
1613180737298,2021-02-13T01:46:59.863Z,68.952,19.5,92.0,-13.8125
1613180737338,2021-02-13T01:46:59.865Z,68.992,19.5,93.0625,-13.0
1613180737379,2021-02-13T01:46:59.877Z,69.033,20.25,94.125,-13.0
1613180737418,2021-02-13T01:46:59.879Z,69.072,18.4375,92.0,-13.4375
1613180737459,2021-02-13T01:46:59.881Z,69.113,20.25,92.3125,-13.0
1613180737499,2021-02-13T01:46:59.892Z,69.153,20.25,88.0,-12.1875
1613180737540,2021-02-13T01:46:59.895Z,69.194,19.5,83.625,-13.4375
1613180737581,2021-02-13T01:46:59.896Z,69.235,19.875,89.4375,-13.8125
1613180737620,2021-02-13T01:46:59.907Z,69.274,19.5,92.6875,-13.8125
1613180737662,2021-02-13T01:46:59.910Z,69.316,19.125,92.6875,-13.4375
1613180737701,2021-02-13T01:46:59.912Z,69.355,20.625,95.625,-13.4375
1613180737742,2021-02-13T01:46:59.923Z,69.396,20.625,92.6875,-13.4375
1613180737782,2021-02-13T01:46:59.925Z,69.436,18.8125,92.6875,-14.625
1613180737823,2021-02-13T01:46:59.927Z,69.477,20.25,93.8125,-13.0
1613180737862,2021-02-13T01:46:59.939Z,69.516,19.5,84.0,-13.4375
1613180737903,2021-02-13T01:46:59.941Z,69.557,20.25,93.0625,-15.0625
1613180737943,2021-02-13T01:46:59.952Z,69.597,20.25,93.8125,-13.8125
1613180737984,2021-02-13T01:46:59.954Z,69.638,20.25,86.9375,-14.625
1613180738025,2021-02-13T01:46:59.956Z,69.679,20.25,94.125,-13.4375
1613180738064,2021-02-13T01:46:59.968Z,69.718,20.25,94.1875,-14.25
1613180738105,2021-02-13T01:46:59.970Z,69.759,19.875,92.6875,-13.8125
1613180738145,2021-02-13T01:46:59.971Z,69.79899999999999,20.25,93.8125,-14.25
1613180738186,2021-02-13T01:46:59.983Z,69.84,20.25,94.125,-12.1875
1613180738225,2021-02-13T01:46:59.985Z,69.87899999999999,19.5,93.8125,-13.4375
1613180738266,2021-02-13T01:46:59.987Z,69.92,19.875,94.875,-13.8125
1613180738306,2021-02-13T01:46:59.999Z,69.96,19.875,94.1875,-11.375
1613180738347,2021-02-13T01:47:00.001Z,70.001,21.3125,93.8125,-13.4375
1613180738387,2021-02-13T01:47:00.012Z,70.041,20.625,86.5625,-13.4375
1613180738428,2021-02-13T01:47:00.014Z,70.082,20.625,92.375,-12.625
1613180738467,2021-02-13T01:47:00.016Z,70.12100000000001,19.875,93.0625,-14.25
1613180738508,2021-02-13T01:47:00.027Z,70.16199999999999,20.9375,93.4375,-13.8125
1613180738548,2021-02-13T01:47:00.029Z,70.202,20.25,94.125,-13.4375
1613180738589,2021-02-13T01:47:00.031Z,70.243,20.25,90.5625,-13.8125
1613180738628,2021-02-13T01:47:00.043Z,70.282,20.25,93.0625,-12.1875
