epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180732137,2021-02-13T01:47:10.272Z,63.776,-5.365853786468506,-11.95121955871582,6.52439022064209
1613180732176,2021-02-13T01:47:10.287Z,63.815,-4.5731706619262695,-16.219512939453125,6.52439022064209
1613180732216,2021-02-13T01:47:10.289Z,63.855,-6.52439022064209,-16.768293380737305,6.707317352294923
1613180732254,2021-02-13T01:47:10.303Z,63.893,-6.52439022064209,-16.768293380737305,6.707317352294923
1613180732294,2021-02-13T01:47:10.318Z,63.933,-6.829268455505371,-21.09756088256836,6.52439022064209
1613180732333,2021-02-13T01:47:10.332Z,63.972,-3.5975611209869385,-22.317073822021484,5.365853786468506
1613180732373,2021-02-13T01:47:10.347Z,64.012,-2.8048779964447017,-20.670732498168945,5.121951103210449
1613180732412,2021-02-13T01:47:10.349Z,64.051,-5.9146342277526855,-22.865854263305664,5.182927131652832
1613180732452,2021-02-13T01:47:10.364Z,64.09100000000001,-7.0731706619262695,-21.158536911010746,4.634146213531494
1613180732491,2021-02-13T01:47:10.392Z,64.13,-6.463414669036865,-23.170732498168945,4.5731706619262695
1613180732531,2021-02-13T01:47:10.407Z,64.17,-6.158536911010742,-20.85365867614746,4.939024448394775
1613180732569,2021-02-13T01:47:10.409Z,64.208,-6.158536911010742,-20.85365867614746,4.939024448394775
1613180732609,2021-02-13T01:47:10.424Z,64.248,-4.756097793579102,-13.231707572937012,3.292682886123657
1613180732648,2021-02-13T01:47:10.438Z,64.28699999999999,-4.939024448394775,-11.280488014221193,2.5
1613180732688,2021-02-13T01:47:10.452Z,64.327,-4.756097793579102,-10.365854263305664,4.207317352294922
1613180732727,2021-02-13T01:47:10.467Z,64.366,-5.365853786468506,-14.939024925231935,3.292682886123657
1613180732767,2021-02-13T01:47:10.482Z,64.406,-4.878048896789551,-19.878049850463867,5.0
1613180732806,2021-02-13T01:47:10.498Z,64.445,-5.060975551605225,-19.45121955871582,6.219512462615968
1613180732846,2021-02-13T01:47:10.512Z,64.485,-7.195122241973878,-20.2439022064209,6.829268455505371
1613180732884,2021-02-13T01:47:10.527Z,64.523,-7.195122241973878,-20.2439022064209,6.829268455505371
1613180732924,2021-02-13T01:47:10.542Z,64.563,-8.780488014221191,-12.682927131652832,8.353658676147461
