epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180732200,2021-02-13T01:47:12.094Z,63.861999999999995,-37.125,-90.75,-243.1875
1613180732240,2021-02-13T01:47:12.096Z,63.902,-38.25,-90.75,-243.5625
1613180732278,2021-02-13T01:47:12.110Z,63.94,-37.125,-92.9375,-242.0
1613180732317,2021-02-13T01:47:12.125Z,63.979,-38.25,-90.75,-242.375
1613180732357,2021-02-13T01:47:12.140Z,64.01899999999999,-37.875,-92.1875,-243.5625
1613180732396,2021-02-13T01:47:12.154Z,64.058,-37.125,-92.1875,-240.75
1613180732436,2021-02-13T01:47:12.156Z,64.098,-37.125,-97.375,-242.375
1613180732476,2021-02-13T01:47:12.170Z,64.138,-36.4375,-95.5,-243.1875
1613180732515,2021-02-13T01:47:12.215Z,64.17699999999999,-36.4375,-99.1875,-242.0
1613180732555,2021-02-13T01:47:12.229Z,64.217,-37.125,-95.125,-243.5625
1613180732594,2021-02-13T01:47:12.244Z,64.256,-36.8125,-91.5,-244.0
1613180732634,2021-02-13T01:47:12.259Z,64.296,-36.0625,-90.0,-243.5625
1613180732672,2021-02-13T01:47:12.274Z,64.334,-36.4375,-91.875,-246.0
1613180732711,2021-02-13T01:47:12.276Z,64.373,-36.8125,-90.375,-245.1875
1613180732751,2021-02-13T01:47:12.291Z,64.413,-36.4375,-90.75,-244.75
1613180732790,2021-02-13T01:47:12.305Z,64.452,-35.6875,-90.75,-246.375
1613180732830,2021-02-13T01:47:12.319Z,64.492,-36.4375,-90.375,-244.75
1613180732870,2021-02-13T01:47:12.335Z,64.532,-35.6875,-90.375,-246.0
1613180732909,2021-02-13T01:47:12.350Z,64.571,-36.8125,-90.75,-247.1875
1613180732949,2021-02-13T01:47:12.364Z,64.611,-36.8125,-90.0,-245.5625
1613180732988,2021-02-13T01:47:12.380Z,64.65,-37.125,-90.375,-244.75
1613180733028,2021-02-13T01:47:12.394Z,64.69,-36.8125,-90.0,-245.9375
1613180733067,2021-02-13T01:47:12.410Z,64.729,-36.4375,-88.9375,-245.1875
1613180733105,2021-02-13T01:47:12.424Z,64.767,-35.6875,-105.8125,-246.375
1613180733145,2021-02-13T01:47:12.426Z,64.807,-35.6875,-90.0,-247.5625
1613180733185,2021-02-13T01:47:12.440Z,64.847,-37.875,-88.9375,-245.1875
1613180733224,2021-02-13T01:47:12.455Z,64.88600000000001,-36.4375,-90.375,-246.75
1613180733264,2021-02-13T01:47:12.470Z,64.926,-36.8125,-90.75,-246.75
1613180733303,2021-02-13T01:47:12.484Z,64.965,-37.125,-91.5,-246.375
1613180733343,2021-02-13T01:47:12.486Z,65.005,-36.8125,-88.9375,-248.0
1613180733382,2021-02-13T01:47:12.501Z,65.044,-36.0625,-90.75,-246.0
1613180733422,2021-02-13T01:47:12.515Z,65.084,-36.0625,-90.375,-244.75
1613180733461,2021-02-13T01:47:12.529Z,65.123,-36.4375,-90.75,-246.0
