epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180732854,2021-02-13T01:47:10.169Z,64.492,-56.125,163.6875,85.3125
1613180732895,2021-02-13T01:47:10.183Z,64.533,-56.125,164.0,85.3125
1613180732934,2021-02-13T01:47:10.198Z,64.572,-58.0,164.375,84.875
1613180732974,2021-02-13T01:47:10.213Z,64.612,-57.625,163.3125,86.8125
1613180733013,2021-02-13T01:47:10.216Z,64.65100000000001,-58.0,158.1875,86.0625
1613180733053,2021-02-13T01:47:10.229Z,64.691,-56.875,155.625,84.875
1613180733092,2021-02-13T01:47:10.243Z,64.73,-58.0,160.0,86.0625
1613180733133,2021-02-13T01:47:10.258Z,64.771,-56.1875,162.5625,86.5
1613180733173,2021-02-13T01:47:10.273Z,64.811,-57.25,164.0625,85.6875
1613180733213,2021-02-13T01:47:10.275Z,64.851,-57.25,162.9375,87.25
1613180733252,2021-02-13T01:47:10.289Z,64.89,-58.3125,163.3125,86.875
1613180733292,2021-02-13T01:47:10.304Z,64.93,-56.875,164.75,85.6875
1613180733333,2021-02-13T01:47:10.318Z,64.971,-57.625,163.6875,86.875
1613180733372,2021-02-13T01:47:10.333Z,65.01,-57.25,165.5,86.5
1613180733412,2021-02-13T01:47:10.335Z,65.05,-58.3125,164.0,86.4375
1613180733451,2021-02-13T01:47:10.350Z,65.089,-56.5,164.375,87.625
1613180733491,2021-02-13T01:47:10.364Z,65.12899999999999,-56.1875,162.5625,87.25
1613180733530,2021-02-13T01:47:10.378Z,65.168,-57.25,164.0625,86.5
1613180733571,2021-02-13T01:47:10.395Z,65.209,-56.5,164.375,88.4375
1613180733611,2021-02-13T01:47:10.409Z,65.249,-57.25,163.6875,88.0
1613180733651,2021-02-13T01:47:10.424Z,65.289,-56.1875,162.5625,86.875
1613180733690,2021-02-13T01:47:10.438Z,65.328,-55.4375,163.3125,87.625
1613180733730,2021-02-13T01:47:10.453Z,65.368,-56.875,164.375,86.875
1613180733771,2021-02-13T01:47:10.455Z,65.40899999999999,-57.25,163.6875,87.25
1613180733810,2021-02-13T01:47:10.469Z,65.44800000000001,-55.4375,164.0,86.875
1613180733850,2021-02-13T01:47:10.483Z,65.488,-56.875,165.125,88.4375
1613180733889,2021-02-13T01:47:10.498Z,65.527,-55.8125,164.375,86.0625
1613180733929,2021-02-13T01:47:10.513Z,65.567,-58.0,165.5,87.25
1613180733968,2021-02-13T01:47:10.515Z,65.60600000000001,-56.5,164.375,87.625
1613180734009,2021-02-13T01:47:10.529Z,65.64699999999999,-56.125,164.0,86.8125
1613180734049,2021-02-13T01:47:10.544Z,65.687,-55.8125,162.5625,87.25
1613180734089,2021-02-13T01:47:10.558Z,65.727,-57.25,162.9375,86.8125
1613180734128,2021-02-13T01:47:10.573Z,65.766,-56.1875,163.3125,87.25
1613180734168,2021-02-13T01:47:10.575Z,65.806,-55.4375,164.375,86.875
1613180734209,2021-02-13T01:47:10.590Z,65.847,-56.5,164.375,86.875
1613180734248,2021-02-13T01:47:10.604Z,65.88600000000001,-55.0625,164.375,87.25
1613180734288,2021-02-13T01:47:10.618Z,65.926,-56.1875,165.125,86.875
1613180734327,2021-02-13T01:47:10.633Z,65.965,-55.8125,165.5,86.4375
1613180734367,2021-02-13T01:47:10.648Z,66.005,-55.8125,164.75,88.4375
1613180734406,2021-02-13T01:47:10.650Z,66.044,-54.3125,165.5,88.4375
1613180734447,2021-02-13T01:47:10.664Z,66.085,-56.125,163.3125,87.625
1613180734487,2021-02-13T01:47:10.678Z,66.125,-55.8125,164.0,87.625
1613180734527,2021-02-13T01:47:10.693Z,66.165,-56.1875,164.375,87.25
1613180734566,2021-02-13T01:47:10.708Z,66.204,-57.625,164.375,87.625
1613180734606,2021-02-13T01:47:10.710Z,66.244,-56.5,163.6875,87.25
1613180734647,2021-02-13T01:47:10.724Z,66.285,-57.25,164.75,87.625
1613180734686,2021-02-13T01:47:10.739Z,66.324,-56.1875,162.9375,87.25
1613180734726,2021-02-13T01:47:10.754Z,66.36399999999999,-54.6875,163.3125,86.875
1613180734765,2021-02-13T01:47:10.768Z,66.403,-56.5,163.3125,86.8125
1613180734805,2021-02-13T01:47:10.770Z,66.443,-55.0625,164.0,86.4375
1613180734844,2021-02-13T01:47:10.785Z,66.482,-57.25,161.875,85.6875
1613180734885,2021-02-13T01:47:10.799Z,66.523,-56.5,163.6875,85.6875
1613180734925,2021-02-13T01:47:10.814Z,66.563,-56.5,158.5625,87.25
1613180734965,2021-02-13T01:47:10.828Z,66.60300000000001,-56.5,155.25,86.4375
1613180735004,2021-02-13T01:47:10.843Z,66.642,-55.8125,158.9375,86.0625
1613180735044,2021-02-13T01:47:10.845Z,66.682,-55.4375,161.8125,86.4375
1613180735085,2021-02-13T01:47:10.859Z,66.723,-55.8125,162.5625,85.3125
1613180735124,2021-02-13T01:47:10.874Z,66.762,-56.875,165.125,84.5
1613180735164,2021-02-13T01:47:10.888Z,66.80199999999999,-56.875,164.0,84.125
1613180735203,2021-02-13T01:47:10.903Z,66.84100000000001,-56.5,162.5625,83.6875
1613180735243,2021-02-13T01:47:10.905Z,66.881,-56.875,163.3125,83.75
1613180735282,2021-02-13T01:47:10.920Z,66.92,-56.125,163.6875,83.6875
1613180735323,2021-02-13T01:47:10.934Z,66.961,-55.0625,164.0,82.9375
1613180735363,2021-02-13T01:47:10.948Z,67.001,-56.5,165.5,81.75
1613180735402,2021-02-13T01:47:10.950Z,67.04,-56.5,165.5,81.75
1613180735442,2021-02-13T01:47:10.965Z,67.08,-55.8125,162.1875,80.1875
1613180735482,2021-02-13T01:47:10.979Z,67.12,-55.8125,162.1875,80.1875
1613180735523,2021-02-13T01:47:10.993Z,67.161,-55.4375,163.6875,81.75
1613180735562,2021-02-13T01:47:11.008Z,67.2,-56.875,165.5,81.75
1613180735602,2021-02-13T01:47:11.023Z,67.24,-56.875,165.5,81.75
1613180735641,2021-02-13T01:47:11.025Z,67.279,-56.5,164.75,79.8125
1613180735681,2021-02-13T01:47:11.068Z,67.319,-56.5,164.0,81.0
1613180735722,2021-02-13T01:47:11.083Z,67.36,-55.8125,164.375,79.0
1613180735761,2021-02-13T01:47:11.085Z,67.399,-55.8125,166.1875,80.5625
1613180735801,2021-02-13T01:47:11.099Z,67.439,-55.8125,163.6875,80.1875
1613180735840,2021-02-13T01:47:11.114Z,67.47800000000001,-57.25,165.125,79.8125
1613180735880,2021-02-13T01:47:11.128Z,67.518,-54.6875,164.75,80.5625
1613180735920,2021-02-13T01:47:11.143Z,67.558,-56.5,164.0625,81.0
1613180735961,2021-02-13T01:47:11.145Z,67.59899999999999,-56.5,163.3125,80.5625
1613180736000,2021-02-13T01:47:11.160Z,67.638,-55.8125,165.125,80.1875
1613180736040,2021-02-13T01:47:11.174Z,67.678,-56.875,165.875,81.0
1613180736079,2021-02-13T01:47:11.188Z,67.717,-56.1875,164.75,81.75
1613180736119,2021-02-13T01:47:11.203Z,67.757,-57.625,162.9375,80.5625
1613180736160,2021-02-13T01:47:11.218Z,67.798,-56.5,164.375,81.375
1613180736199,2021-02-13T01:47:11.220Z,67.837,-55.8125,166.25,81.0
1613180736239,2021-02-13T01:47:11.234Z,67.877,-56.5,166.1875,81.375
1613180736278,2021-02-13T01:47:11.248Z,67.916,-56.125,163.3125,82.5625
1613180736318,2021-02-13T01:47:11.263Z,67.956,-55.0625,165.875,82.9375
1613180736358,2021-02-13T01:47:11.278Z,67.99600000000001,-55.4375,164.75,81.375
1613180736399,2021-02-13T01:47:11.280Z,68.03699999999999,-56.5,164.75,83.0
1613180736438,2021-02-13T01:47:11.294Z,68.07600000000001,-55.8125,164.75,81.375
1613180736478,2021-02-13T01:47:11.309Z,68.116,-55.4375,164.75,81.375
1613180736517,2021-02-13T01:47:11.323Z,68.155,-56.875,164.75,83.375
1613180736557,2021-02-13T01:47:11.338Z,68.195,-55.0625,163.6875,82.9375
1613180736598,2021-02-13T01:47:11.353Z,68.236,-56.125,165.5,81.75
1613180736637,2021-02-13T01:47:11.368Z,68.275,-57.25,164.375,84.125
1613180736677,2021-02-13T01:47:11.383Z,68.315,-55.4375,163.6875,83.3125
1613180736716,2021-02-13T01:47:11.385Z,68.354,-56.125,164.0,82.125
1613180736756,2021-02-13T01:47:11.400Z,68.39399999999999,-54.6875,164.375,83.6875
1613180736796,2021-02-13T01:47:11.414Z,68.434,-57.25,159.3125,83.375
1613180736837,2021-02-13T01:47:11.429Z,68.475,-56.1875,159.6875,83.375
1613180736876,2021-02-13T01:47:11.443Z,68.514,-56.125,158.9375,82.9375
1613180736916,2021-02-13T01:47:11.458Z,68.554,-56.5,154.5625,82.9375
1613180736955,2021-02-13T01:47:11.460Z,68.593,-56.5,163.6875,83.75
1613180736995,2021-02-13T01:47:11.474Z,68.633,-56.5,165.125,84.875
1613180737036,2021-02-13T01:47:11.488Z,68.67399999999999,-55.4375,157.8125,84.125
1613180737075,2021-02-13T01:47:11.503Z,68.71300000000001,-56.1875,164.75,83.375
1613180737115,2021-02-13T01:47:11.518Z,68.753,-56.875,164.0625,85.6875
1613180737154,2021-02-13T01:47:11.520Z,68.792,-55.0625,155.625,85.3125
1613180737194,2021-02-13T01:47:11.534Z,68.832,-56.875,164.375,83.375
1613180737234,2021-02-13T01:47:11.549Z,68.872,-55.4375,165.875,84.5
1613180737275,2021-02-13T01:47:11.563Z,68.913,-55.4375,153.4375,84.9375
1613180737314,2021-02-13T01:47:11.578Z,68.952,-56.875,164.75,84.125
1613180737354,2021-02-13T01:47:11.580Z,68.992,-56.5,165.5,84.5
1613180737393,2021-02-13T01:47:11.595Z,69.031,-57.25,149.4375,85.3125
1613180737433,2021-02-13T01:47:11.609Z,69.071,-56.125,163.3125,84.125
1613180737474,2021-02-13T01:47:11.623Z,69.112,-56.875,162.9375,84.875
1613180737513,2021-02-13T01:47:11.638Z,69.15100000000001,-55.8125,149.0625,85.6875
1613180737553,2021-02-13T01:47:11.653Z,69.191,-54.6875,163.6875,83.75
1613180737592,2021-02-13T01:47:11.655Z,69.23,-55.8125,164.375,84.875
1613180737632,2021-02-13T01:47:11.669Z,69.27,-56.125,152.0,84.125
1613180737672,2021-02-13T01:47:11.683Z,69.31,-55.4375,163.6875,83.75
1613180737713,2021-02-13T01:47:11.698Z,69.351,-55.0625,165.125,83.75
1613180737752,2021-02-13T01:47:11.713Z,69.39,-55.8125,153.125,85.3125
1613180737792,2021-02-13T01:47:11.715Z,69.43,-55.8125,163.6875,81.75
1613180737831,2021-02-13T01:47:11.729Z,69.469,-55.4375,165.125,84.125
1613180737871,2021-02-13T01:47:11.744Z,69.509,-56.5,154.1875,82.9375
1613180737912,2021-02-13T01:47:11.758Z,69.55,-57.25,164.375,82.5625
1613180737951,2021-02-13T01:47:11.773Z,69.589,-55.4375,164.0,81.375
1613180737991,2021-02-13T01:47:11.775Z,69.62899999999999,-56.875,158.1875,81.75
1613180738030,2021-02-13T01:47:11.803Z,69.668,-57.625,163.3125,80.9375
1613180738070,2021-02-13T01:47:11.805Z,69.708,-55.8125,164.75,81.375
1613180738110,2021-02-13T01:47:11.819Z,69.748,-58.0,163.6875,80.5625
1613180738151,2021-02-13T01:47:11.833Z,69.789,-56.1875,165.125,79.0625
1613180738190,2021-02-13T01:47:11.848Z,69.828,-54.6875,162.9375,80.1875
1613180738230,2021-02-13T01:47:11.863Z,69.868,-55.8125,165.875,80.1875
1613180738269,2021-02-13T01:47:11.865Z,69.907,-55.8125,164.0,78.625
1613180738309,2021-02-13T01:47:11.880Z,69.947,-56.5,165.125,79.4375
1613180738350,2021-02-13T01:47:11.894Z,69.988,-56.5,166.25,78.625
1613180738389,2021-02-13T01:47:11.908Z,70.027,-56.5,166.5625,77.0625
1613180738429,2021-02-13T01:47:11.923Z,70.067,-57.625,164.75,78.625
1613180738468,2021-02-13T01:47:11.938Z,70.10600000000001,-56.5,162.5625,78.25
1613180738508,2021-02-13T01:47:11.940Z,70.146,-55.8125,164.75,77.4375
1613180738548,2021-02-13T01:47:11.954Z,70.186,-56.125,165.125,78.25
1613180738589,2021-02-13T01:47:11.968Z,70.227,-58.0,164.375,79.0625
1613180738628,2021-02-13T01:47:11.983Z,70.266,-57.25,165.125,75.875
1613180738668,2021-02-13T01:47:11.998Z,70.306,-55.8125,166.5625,77.5
1613180738707,2021-02-13T01:47:12.000Z,70.345,-58.0,166.25,76.6875
1613180738747,2021-02-13T01:47:12.014Z,70.385,-55.4375,159.3125,76.3125
1613180738788,2021-02-13T01:47:12.029Z,70.426,-57.25,156.75,76.6875
1613180738827,2021-02-13T01:47:12.074Z,70.465,-57.25,156.75,76.3125
1613180738867,2021-02-13T01:47:12.089Z,70.505,-56.125,162.1875,75.125
1613180738906,2021-02-13T01:47:12.103Z,70.544,-55.8125,164.0,75.875
1613180738946,2021-02-13T01:47:12.118Z,70.584,-55.8125,159.6875,76.3125
1613180738986,2021-02-13T01:47:12.120Z,70.624,-56.125,164.75,74.6875
1613180739027,2021-02-13T01:47:12.135Z,70.665,-55.4375,165.125,75.9375
1613180739066,2021-02-13T01:47:12.149Z,70.704,-56.5,164.375,76.6875
1613180739106,2021-02-13T01:47:12.163Z,70.744,-55.4375,166.9375,75.5
1613180739145,2021-02-13T01:47:12.178Z,70.783,-55.8125,165.125,75.5
1613180739185,2021-02-13T01:47:12.193Z,70.82300000000001,-56.5,165.875,75.5
1613180739226,2021-02-13T01:47:12.195Z,70.86399999999999,-54.6875,164.75,74.3125
1613180739265,2021-02-13T01:47:12.209Z,70.903,-53.25,167.3125,74.75
1613180739305,2021-02-13T01:47:12.223Z,70.943,-54.6875,164.375,74.6875
1613180739344,2021-02-13T01:47:12.239Z,70.982,-53.9375,162.5625,74.75
1613180739384,2021-02-13T01:47:12.253Z,71.02199999999999,-54.3125,165.875,75.875
1613180739423,2021-02-13T01:47:12.268Z,71.061,-54.3125,166.5625,75.875
1613180739465,2021-02-13T01:47:12.270Z,71.10300000000001,-53.625,165.5,73.9375
1613180739504,2021-02-13T01:47:12.285Z,71.142,-53.25,166.9375,75.5
1613180739544,2021-02-13T01:47:12.299Z,71.182,-54.6875,166.1875,74.3125
1613180739583,2021-02-13T01:47:12.313Z,71.221,-53.25,166.1875,74.75
1613180739623,2021-02-13T01:47:12.328Z,71.26100000000001,-54.0,167.3125,73.9375
1613180739664,2021-02-13T01:47:12.343Z,71.30199999999999,-54.3125,165.5,75.5
1613180739703,2021-02-13T01:47:12.345Z,71.34100000000001,-54.6875,165.875,73.9375
1613180739743,2021-02-13T01:47:12.360Z,71.381,-52.875,166.9375,73.1875
1613180739782,2021-02-13T01:47:12.373Z,71.42,-54.3125,165.875,75.125
1613180739822,2021-02-13T01:47:12.388Z,71.46,-52.125,166.25,73.9375
1613180739861,2021-02-13T01:47:12.403Z,71.499,-54.0,166.5625,72.75
1613180739902,2021-02-13T01:47:12.405Z,71.54,-53.625,166.25,74.75
1613180739942,2021-02-13T01:47:12.420Z,71.58,-52.875,166.9375,72.375
1613180739982,2021-02-13T01:47:12.434Z,71.62,-55.0625,166.5625,75.5
1613180740021,2021-02-13T01:47:12.448Z,71.65899999999999,-55.0625,165.875,74.3125
1613180740061,2021-02-13T01:47:12.463Z,71.699,-53.625,165.5,73.125
1613180740102,2021-02-13T01:47:12.478Z,71.74,-53.25,166.25,73.9375
1613180740141,2021-02-13T01:47:12.480Z,71.779,-53.25,168.0625,73.9375
1613180740181,2021-02-13T01:47:12.494Z,71.819,-52.875,166.5625,73.125
