epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180732656,2021-02-13T01:47:04.641Z,64.31,0.3117752892561139,0.1583300938992507,0.4338645828317993,0.8303549085417089
1613180732695,2021-02-13T01:47:04.644Z,64.34899999999999,0.3111543192952986,0.15714201990889248,0.43431017488050294,0.8305805482661508
1613180732735,2021-02-13T01:47:04.656Z,64.389,0.3105993066307762,0.15608098082493585,0.4347072672513816,0.8307805907362323
1613180732774,2021-02-13T01:47:04.669Z,64.428,0.3103145021975249,0.15513244066570211,0.4350602271368055,0.8308799157174734
1613180732814,2021-02-13T01:47:04.671Z,64.468,0.3102493730657969,0.1541425956557205,0.4351917710764893,0.8310195600009097
1613180732854,2021-02-13T01:47:04.686Z,64.508,0.3102776824477521,0.15315081781953946,0.4350703106585146,0.8312559242252424
1613180732893,2021-02-13T01:47:04.689Z,64.547,0.31030053119913226,0.1522528241918845,0.4348625273485224,0.8315210401253759
1613180732933,2021-02-13T01:47:04.700Z,64.587,0.3103268213808241,0.15148793489411966,0.4347698186739034,0.8316993893730177
1613180732972,2021-02-13T01:47:04.729Z,64.626,0.3103876236899377,0.15084717275478693,0.4347556703724587,0.8318005533846412
1613180733012,2021-02-13T01:47:04.745Z,64.666,0.3104090680332738,0.1502383495362042,0.4349294290443826,0.8318119021524514
1613180733051,2021-02-13T01:47:04.747Z,64.705,0.3102648409315593,0.1496091861215271,0.4351620170051805,0.8318574630702976
1613180733092,2021-02-13T01:47:04.761Z,64.74600000000001,0.31001211601014794,0.14912614950688458,0.4353421106902001,0.8319441844979519
1613180733132,2021-02-13T01:47:04.774Z,64.786,0.30967060021340803,0.14847362180447413,0.4355851154567797,0.8320608812966953
1613180733171,2021-02-13T01:47:04.777Z,64.825,0.30951916106017563,0.14815316584336988,0.4356544761895672,0.832138032878672
1613180733211,2021-02-13T01:47:04.791Z,64.865,0.30895809253064216,0.1471008105877339,0.4357371459158938,0.8324898727632246
1613180733251,2021-02-13T01:47:04.804Z,64.905,0.3083846710067571,0.14671220628466508,0.4358863310607591,0.8326929383689586
1613180733290,2021-02-13T01:47:04.806Z,64.944,0.3080452774135875,0.1466124847351551,0.4360711110935369,0.8327393784688091
1613180733330,2021-02-13T01:47:04.821Z,64.984,0.30709292298355273,0.14625474174839045,0.4366014556819957,0.8328761348879504
1613180733369,2021-02-13T01:47:04.836Z,65.023,0.3065639912827889,0.14584586946060368,0.4370531269467951,0.8329057964956634
1613180733409,2021-02-13T01:47:04.849Z,65.063,0.3061520252791383,0.14547616687874804,0.4378609791079016,0.8326976553722354
1613180733448,2021-02-13T01:47:04.851Z,65.102,0.3056869559997509,0.14510277241455413,0.4388262874046375,0.8324254680461662
1613180733488,2021-02-13T01:47:04.866Z,65.142,0.30503438666667865,0.14470786759725907,0.4397718132075241,0.8322345873096743
1613180733527,2021-02-13T01:47:04.868Z,65.181,0.3042780856394258,0.14438803965864236,0.440926029787348,0.8319562349421437
