epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180732200,2021-02-13T01:47:12.094Z,63.861999999999995,100936.4140625
1613180732240,2021-02-13T01:47:12.096Z,63.902,100936.4140625
1613180732278,2021-02-13T01:47:12.110Z,63.94,100936.4140625
1613180732317,2021-02-13T01:47:12.125Z,63.979,100936.4140625
1613180732357,2021-02-13T01:47:12.140Z,64.01899999999999,100936.4140625
1613180732396,2021-02-13T01:47:12.154Z,64.058,100936.4140625
1613180732436,2021-02-13T01:47:12.156Z,64.098,100936.4140625
1613180732476,2021-02-13T01:47:12.170Z,64.138,100936.4140625
1613180732515,2021-02-13T01:47:12.215Z,64.17699999999999,100936.4140625
1613180732555,2021-02-13T01:47:12.229Z,64.217,100936.4140625
1613180732594,2021-02-13T01:47:12.244Z,64.256,100937.078125
1613180732634,2021-02-13T01:47:12.259Z,64.296,100937.078125
1613180732672,2021-02-13T01:47:12.274Z,64.334,100937.078125
1613180732711,2021-02-13T01:47:12.276Z,64.373,100937.078125
1613180732751,2021-02-13T01:47:12.291Z,64.413,100937.078125
1613180732790,2021-02-13T01:47:12.305Z,64.452,100937.078125
1613180732830,2021-02-13T01:47:12.319Z,64.492,100937.078125
1613180732870,2021-02-13T01:47:12.335Z,64.532,100937.078125
1613180732909,2021-02-13T01:47:12.350Z,64.571,100937.078125
1613180732949,2021-02-13T01:47:12.364Z,64.611,100937.078125
1613180732988,2021-02-13T01:47:12.380Z,64.65,100937.7578125
1613180733028,2021-02-13T01:47:12.394Z,64.69,100937.7578125
1613180733067,2021-02-13T01:47:12.410Z,64.729,100937.078125
1613180733105,2021-02-13T01:47:12.424Z,64.767,100937.078125
1613180733145,2021-02-13T01:47:12.426Z,64.807,100937.078125
1613180733185,2021-02-13T01:47:12.440Z,64.847,100937.078125
1613180733224,2021-02-13T01:47:12.455Z,64.88600000000001,100937.078125
1613180733264,2021-02-13T01:47:12.470Z,64.926,100937.078125
1613180733303,2021-02-13T01:47:12.484Z,64.965,100937.078125
1613180733343,2021-02-13T01:47:12.486Z,65.005,100937.078125
1613180733382,2021-02-13T01:47:12.501Z,65.044,100937.078125
1613180733422,2021-02-13T01:47:12.515Z,65.084,100937.078125
1613180733461,2021-02-13T01:47:12.529Z,65.123,100937.078125
1613180733501,2021-02-13T01:47:12.544Z,65.163,100936.4140625
1613180733539,2021-02-13T01:47:12.559Z,65.20100000000001,100936.4140625
1613180733579,2021-02-13T01:47:12.561Z,65.241,100936.4140625
1613180733618,2021-02-13T01:47:12.575Z,65.28,100937.078125
1613180733658,2021-02-13T01:47:12.590Z,65.32,100936.4140625
1613180733697,2021-02-13T01:47:12.619Z,65.359,100936.4140625
1613180733737,2021-02-13T01:47:12.621Z,65.399,100936.4140625
1613180733776,2021-02-13T01:47:12.635Z,65.438,100936.4140625
1613180733816,2021-02-13T01:47:12.650Z,65.47800000000001,100936.4140625
1613180733855,2021-02-13T01:47:12.679Z,65.517,100936.4140625
1613180733895,2021-02-13T01:47:12.681Z,65.557,100937.234375
1613180733933,2021-02-13T01:47:12.695Z,65.595,100937.234375
1613180733973,2021-02-13T01:47:12.709Z,65.635,100937.234375
1613180734012,2021-02-13T01:47:12.724Z,65.67399999999999,100937.234375
1613180734052,2021-02-13T01:47:12.726Z,65.714,100937.234375
1613180734091,2021-02-13T01:47:12.740Z,65.753,100937.234375
1613180734131,2021-02-13T01:47:12.755Z,65.793,100936.4140625
1613180734170,2021-02-13T01:47:12.770Z,65.832,100936.4140625
1613180734210,2021-02-13T01:47:12.784Z,65.872,100936.4140625
1613180734249,2021-02-13T01:47:12.786Z,65.911,100936.4140625
1613180734289,2021-02-13T01:47:12.801Z,65.95100000000001,100936.4140625
1613180734329,2021-02-13T01:47:12.815Z,65.991,100936.4140625
1613180734367,2021-02-13T01:47:12.830Z,66.029,100935.7421875
1613180734406,2021-02-13T01:47:12.846Z,66.068,100935.7421875
1613180734446,2021-02-13T01:47:12.859Z,66.108,100935.7421875
1613180734485,2021-02-13T01:47:12.861Z,66.14699999999999,100935.7421875
1613180734525,2021-02-13T01:47:12.875Z,66.187,100935.7421875
1613180734564,2021-02-13T01:47:12.890Z,66.226,100935.7421875
1613180734604,2021-02-13T01:47:12.905Z,66.266,100935.7421875
1613180734644,2021-02-13T01:47:12.919Z,66.306,100935.7421875
1613180734683,2021-02-13T01:47:12.921Z,66.345,100935.7421875
1613180734723,2021-02-13T01:47:12.935Z,66.385,100935.7421875
1613180734761,2021-02-13T01:47:12.950Z,66.423,100935.7421875
1613180734800,2021-02-13T01:47:12.965Z,66.462,100935.7421875
