epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180732137,2021-02-13T01:47:10.272Z,63.776,46.25,-52.875,-4.375
1613180732176,2021-02-13T01:47:10.287Z,63.815,45.9375,-53.25,-3.5625
1613180732216,2021-02-13T01:47:10.289Z,63.855,46.625,-51.8125,-3.5625
1613180732254,2021-02-13T01:47:10.303Z,63.893,47.375,-52.875,-2.375
1613180732294,2021-02-13T01:47:10.318Z,63.933,45.9375,-52.5,-4.0
1613180732333,2021-02-13T01:47:10.332Z,63.972,47.0,-51.4375,-5.5625
1613180732373,2021-02-13T01:47:10.347Z,64.012,46.625,-51.8125,-4.0
1613180732412,2021-02-13T01:47:10.349Z,64.051,47.0,-52.875,-6.0
1613180732452,2021-02-13T01:47:10.364Z,64.09100000000001,47.375,-54.75,-6.375
1613180732491,2021-02-13T01:47:10.392Z,64.13,45.5625,-52.875,-6.375
1613180732531,2021-02-13T01:47:10.407Z,64.17,45.5625,-52.875,-6.0
1613180732569,2021-02-13T01:47:10.409Z,64.208,45.9375,-53.25,-8.75
1613180732609,2021-02-13T01:47:10.424Z,64.248,47.75,-54.375,-8.0
1613180732648,2021-02-13T01:47:10.438Z,64.28699999999999,46.25,-54.75,-7.9375
1613180732688,2021-02-13T01:47:10.452Z,64.327,47.0,-57.6875,-10.0
1613180732727,2021-02-13T01:47:10.467Z,64.366,46.25,-61.0,-8.375
1613180732767,2021-02-13T01:47:10.482Z,64.406,46.625,-68.3125,-9.1875
1613180732806,2021-02-13T01:47:10.498Z,64.445,47.75,-54.75,-10.375
1613180732846,2021-02-13T01:47:10.512Z,64.485,46.625,-53.625,-9.1875
1613180732884,2021-02-13T01:47:10.527Z,64.523,46.625,-59.125,-10.75
1613180732924,2021-02-13T01:47:10.542Z,64.563,45.5625,-53.625,-10.75
1613180732963,2021-02-13T01:47:10.544Z,64.602,47.0,-54.375,-10.75
1613180733003,2021-02-13T01:47:10.559Z,64.642,47.75,-54.75,-11.9375
1613180733042,2021-02-13T01:47:10.572Z,64.681,45.9375,-54.375,-14.375
1613180733082,2021-02-13T01:47:10.587Z,64.721,46.625,-54.375,-12.75
1613180733121,2021-02-13T01:47:10.602Z,64.76,44.8125,-56.5625,-14.375
1613180733161,2021-02-13T01:47:10.604Z,64.8,44.4375,-56.1875,-14.375
1613180733199,2021-02-13T01:47:10.618Z,64.83800000000001,44.0625,-54.75,-12.75
1613180733238,2021-02-13T01:47:10.633Z,64.877,44.4375,-56.1875,-14.75
1613180733278,2021-02-13T01:47:10.647Z,64.917,44.4375,-54.75,-12.75
1613180733318,2021-02-13T01:47:10.662Z,64.957,45.1875,-55.5,-12.375
1613180733357,2021-02-13T01:47:10.677Z,64.99600000000001,44.8125,-56.9375,-13.1875
1613180733397,2021-02-13T01:47:10.679Z,65.036,45.1875,-55.5,-13.5625
1613180733436,2021-02-13T01:47:10.693Z,65.075,44.4375,-54.375,-12.75
1613180733476,2021-02-13T01:47:10.754Z,65.115,45.1875,-55.5,-15.1875
1613180733514,2021-02-13T01:47:10.768Z,65.153,44.8125,-54.75,-13.5625
1613180733553,2021-02-13T01:47:10.782Z,65.192,44.4375,-57.6875,-13.9375
1613180733593,2021-02-13T01:47:10.797Z,65.232,44.0625,-62.8125,-14.75
1613180733633,2021-02-13T01:47:10.812Z,65.27199999999999,44.4375,-55.125,-12.75
1613180733672,2021-02-13T01:47:10.814Z,65.311,44.8125,-59.125,-12.375
1613180733712,2021-02-13T01:47:10.828Z,65.351,44.4375,-55.125,-13.5625
1613180733751,2021-02-13T01:47:10.843Z,65.39,44.0625,-55.8125,-12.375
1613180733791,2021-02-13T01:47:10.857Z,65.43,44.4375,-70.1875,-12.75
1613180733829,2021-02-13T01:47:10.872Z,65.468,43.3125,-56.1875,-14.75
1613180733868,2021-02-13T01:47:10.874Z,65.507,44.0625,-55.5,-13.5625
1613180733908,2021-02-13T01:47:10.889Z,65.547,43.6875,-56.5625,-15.1875
1613180733947,2021-02-13T01:47:10.903Z,65.586,44.4375,-56.9375,-14.0
1613180733987,2021-02-13T01:47:10.917Z,65.626,44.0625,-54.0,-13.9375
1613180734027,2021-02-13T01:47:10.932Z,65.666,43.6875,-54.375,-15.1875
1613180734066,2021-02-13T01:47:10.947Z,65.705,44.0625,-56.1875,-15.1875
1613180734106,2021-02-13T01:47:10.949Z,65.745,43.6875,-53.625,-15.1875
1613180734144,2021-02-13T01:47:10.963Z,65.783,44.8125,-56.9375,-16.0
1613180734183,2021-02-13T01:47:10.977Z,65.822,44.4375,-54.375,-16.75
1613180734223,2021-02-13T01:47:10.992Z,65.862,44.4375,-56.9375,-16.0
1613180734262,2021-02-13T01:47:11.007Z,65.90100000000001,43.6875,-54.75,-17.1875
1613180734302,2021-02-13T01:47:11.009Z,65.941,44.0625,-55.125,-17.5625
1613180734342,2021-02-13T01:47:11.023Z,65.98100000000001,43.6875,-56.5625,-17.5625
1613180734381,2021-02-13T01:47:11.038Z,66.02,43.6875,-55.125,-17.5625
1613180734419,2021-02-13T01:47:11.052Z,66.058,44.0625,-56.5625,-16.75
1613180734459,2021-02-13T01:47:11.067Z,66.098,45.1875,-67.25,-16.75
1613180734498,2021-02-13T01:47:11.069Z,66.137,44.8125,-55.8125,-17.5625
1613180734538,2021-02-13T01:47:11.084Z,66.17699999999999,44.4375,-53.625,-16.0
1613180734577,2021-02-13T01:47:11.098Z,66.21600000000001,44.0625,-55.5,-15.1875
1613180734617,2021-02-13T01:47:11.112Z,66.256,45.5625,-57.3125,-16.0
1613180734656,2021-02-13T01:47:11.127Z,66.295,44.4375,-55.125,-14.0
1613180734696,2021-02-13T01:47:11.142Z,66.335,44.4375,-55.5,-14.375
1613180734734,2021-02-13T01:47:11.144Z,66.373,45.5625,-55.125,-16.375
1613180734774,2021-02-13T01:47:11.158Z,66.413,44.8125,-55.125,-14.0
1613180734813,2021-02-13T01:47:11.172Z,66.452,45.1875,-72.0,-14.375
1613180734853,2021-02-13T01:47:11.187Z,66.492,43.6875,-56.5625,-14.75
1613180734892,2021-02-13T01:47:11.202Z,66.531,43.3125,-56.1875,-12.375
1613180734932,2021-02-13T01:47:11.204Z,66.571,45.1875,-58.75,-13.1875
1613180734971,2021-02-13T01:47:11.218Z,66.61,44.4375,-55.125,-13.5625
1613180735011,2021-02-13T01:47:11.233Z,66.65,44.4375,-56.1875,-12.375
1613180735049,2021-02-13T01:47:11.247Z,66.688,44.4375,-55.125,-11.5625
1613180735089,2021-02-13T01:47:11.262Z,66.72800000000001,44.4375,-55.8125,-11.1875
1613180735128,2021-02-13T01:47:11.264Z,66.767,45.5625,-55.125,-11.5625
1613180735168,2021-02-13T01:47:11.279Z,66.807,43.6875,-56.9375,-11.1875
1613180735207,2021-02-13T01:47:11.293Z,66.846,45.1875,-53.25,-10.0
1613180735247,2021-02-13T01:47:11.307Z,66.88600000000001,44.8125,-55.125,-9.9375
1613180735286,2021-02-13T01:47:11.322Z,66.925,45.5625,-56.1875,-9.5625
1613180735326,2021-02-13T01:47:11.337Z,66.965,45.5625,-62.8125,-9.1875
1613180735364,2021-02-13T01:47:11.352Z,67.003,44.8125,-55.125,-8.75
1613180735404,2021-02-13T01:47:11.354Z,67.043,44.8125,-53.625,-7.1875
1613180735443,2021-02-13T01:47:11.368Z,67.082,44.8125,-53.25,-5.5625
1613180735483,2021-02-13T01:47:11.383Z,67.122,45.1875,-53.625,-5.1875
1613180735522,2021-02-13T01:47:11.397Z,67.161,45.1875,-54.0,-5.1875
1613180735562,2021-02-13T01:47:11.399Z,67.20100000000001,44.8125,-54.75,-3.5625
1613180735601,2021-02-13T01:47:11.413Z,67.24,44.4375,-55.125,-4.375
1613180735641,2021-02-13T01:47:11.428Z,67.28,44.8125,-53.25,-4.75
1613180735679,2021-02-13T01:47:11.442Z,67.318,44.8125,-53.25,-4.75
1613180735718,2021-02-13T01:47:11.457Z,67.357,44.4375,-53.25,-4.375
1613180735758,2021-02-13T01:47:11.459Z,67.39699999999999,44.8125,-52.1875,-4.375
1613180735798,2021-02-13T01:47:11.474Z,67.437,46.625,-54.0,-5.5625
1613180735837,2021-02-13T01:47:11.488Z,67.476,45.5625,-52.1875,-3.1875
1613180735877,2021-02-13T01:47:11.502Z,67.516,44.8125,-66.875,-3.5625
1613180735916,2021-02-13T01:47:11.517Z,67.555,44.8125,-56.5625,-6.375
1613180735956,2021-02-13T01:47:11.532Z,67.595,44.8125,-53.625,-5.9375
1613180735994,2021-02-13T01:47:11.534Z,67.633,45.1875,-58.0625,-5.9375
1613180736033,2021-02-13T01:47:11.548Z,67.672,44.4375,-54.75,-6.75
1613180736073,2021-02-13T01:47:11.562Z,67.712,45.5625,-54.0,-6.0
