epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180734099,2021-02-13T01:46:58.863Z,65.749,100950.609375
1613180734139,2021-02-13T01:46:58.865Z,65.789,100950.609375
1613180734178,2021-02-13T01:46:58.876Z,65.828,100950.609375
1613180734219,2021-02-13T01:46:58.879Z,65.869,100950.609375
1613180734259,2021-02-13T01:46:58.881Z,65.90899999999999,100950.609375
1613180734300,2021-02-13T01:46:58.892Z,65.95,100950.609375
1613180734340,2021-02-13T01:46:58.894Z,65.99,100950.609375
1613180734379,2021-02-13T01:46:58.905Z,66.029,100950.609375
1613180734420,2021-02-13T01:46:58.907Z,66.07,100950.609375
1613180734470,2021-02-13T01:46:58.909Z,66.12,100950.609375
1613180734511,2021-02-13T01:46:58.920Z,66.161,100950.609375
1613180734561,2021-02-13T01:46:58.923Z,66.211,100950.609375
1613180734600,2021-02-13T01:46:58.925Z,66.25,100950.609375
1613180734640,2021-02-13T01:46:58.936Z,66.29,100950.609375
1613180734681,2021-02-13T01:46:58.939Z,66.331,100950.609375
1613180734720,2021-02-13T01:46:58.941Z,66.37,100950.609375
1613180734761,2021-02-13T01:46:58.952Z,66.411,100950.609375
1613180734801,2021-02-13T01:46:58.954Z,66.45100000000001,100950.609375
1613180734841,2021-02-13T01:46:58.965Z,66.491,100949.9375
1613180734882,2021-02-13T01:46:58.967Z,66.532,100949.9375
1613180734921,2021-02-13T01:46:58.970Z,66.571,100949.9375
1613180734962,2021-02-13T01:46:58.980Z,66.612,100949.9375
1613180735002,2021-02-13T01:46:58.983Z,66.652,100949.9375
1613180735041,2021-02-13T01:46:58.985Z,66.691,100949.9375
1613180735082,2021-02-13T01:46:58.996Z,66.732,100949.9375
1613180735122,2021-02-13T01:46:58.998Z,66.77199999999999,100949.9375
1613180735163,2021-02-13T01:46:59.001Z,66.813,100949.9375
1613180735202,2021-02-13T01:46:59.012Z,66.852,100949.9375
1613180735242,2021-02-13T01:46:59.014Z,66.892,100949.9375
1613180735283,2021-02-13T01:46:59.016Z,66.933,100949.9375
1613180735323,2021-02-13T01:46:59.027Z,66.973,100949.9375
1613180735364,2021-02-13T01:46:59.030Z,67.014,100949.9375
1613180735403,2021-02-13T01:46:59.040Z,67.053,100949.9375
1613180735443,2021-02-13T01:46:59.042Z,67.093,100949.9375
1613180735484,2021-02-13T01:46:59.045Z,67.134,100949.9375
1613180735523,2021-02-13T01:46:59.055Z,67.173,100949.9375
1613180735564,2021-02-13T01:46:59.057Z,67.214,100949.9375
1613180735604,2021-02-13T01:46:59.060Z,67.25399999999999,100949.9375
1613180735643,2021-02-13T01:46:59.071Z,67.293,100949.9375
1613180735684,2021-02-13T01:46:59.073Z,67.334,100949.9375
1613180735724,2021-02-13T01:46:59.075Z,67.374,100949.9375
1613180735765,2021-02-13T01:46:59.087Z,67.415,100949.9375
1613180735804,2021-02-13T01:46:59.089Z,67.454,100949.9375
1613180735844,2021-02-13T01:46:59.091Z,67.494,100949.9375
1613180735885,2021-02-13T01:46:59.102Z,67.535,100949.9375
1613180735925,2021-02-13T01:46:59.105Z,67.575,100950.609375
1613180735966,2021-02-13T01:46:59.115Z,67.616,100950.609375
1613180736015,2021-02-13T01:46:59.118Z,67.665,100950.609375
1613180736055,2021-02-13T01:46:59.120Z,67.705,100950.609375
1613180736096,2021-02-13T01:46:59.132Z,67.74600000000001,100950.609375
1613180736136,2021-02-13T01:46:59.134Z,67.786,100950.609375
