epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180733944,2021-02-13T01:47:10.614Z,65.601,-44.9375,-52.1875,-66.4375
1613180733983,2021-02-13T01:47:10.630Z,65.64,-45.25,-52.9375,-68.0625
1613180734024,2021-02-13T01:47:10.644Z,65.681,-45.625,-52.5625,-68.9375
1613180734064,2021-02-13T01:47:10.659Z,65.721,-43.4375,-52.9375,-68.5
1613180734103,2021-02-13T01:47:10.673Z,65.76,-43.4375,-52.5625,-66.0625
1613180734144,2021-02-13T01:47:10.688Z,65.801,-43.4375,-52.1875,-68.4375
1613180734184,2021-02-13T01:47:10.690Z,65.84100000000001,-43.8125,-51.5,-66.875
1613180734225,2021-02-13T01:47:10.704Z,65.882,-45.25,-52.5625,-67.25
1613180734264,2021-02-13T01:47:10.719Z,65.921,-46.375,-53.3125,-68.0625
1613180734305,2021-02-13T01:47:10.734Z,65.962,-43.4375,-53.6875,-66.4375
1613180734345,2021-02-13T01:47:10.749Z,66.002,-44.5625,-53.3125,-66.4375
1613180734384,2021-02-13T01:47:10.764Z,66.041,-44.1875,-51.5,-68.0625
1613180734425,2021-02-13T01:47:10.778Z,66.082,-43.8125,-53.6875,-65.6875
1613180734465,2021-02-13T01:47:10.793Z,66.122,-43.4375,-51.5,-65.6875
1613180734506,2021-02-13T01:47:10.795Z,66.163,-44.9375,-51.5,-66.875
1613180734546,2021-02-13T01:47:10.809Z,66.203,-44.5625,-52.5625,-66.4375
1613180734585,2021-02-13T01:47:10.824Z,66.242,-44.9375,-55.125,-65.25
1613180734626,2021-02-13T01:47:10.839Z,66.283,-45.25,-53.6875,-66.875
1613180734666,2021-02-13T01:47:10.853Z,66.32300000000001,-44.9375,-53.3125,-66.5
1613180734707,2021-02-13T01:47:10.855Z,66.36399999999999,-44.9375,-63.625,-66.4375
1613180734757,2021-02-13T01:47:10.870Z,66.414,-43.8125,-59.5625,-67.25
1613180734798,2021-02-13T01:47:10.885Z,66.455,-44.9375,-55.875,-65.25
1613180734847,2021-02-13T01:47:10.900Z,66.50399999999999,-44.1875,-51.125,-66.875
1613180734887,2021-02-13T01:47:10.914Z,66.544,-44.1875,-52.1875,-67.25
1613180734926,2021-02-13T01:47:10.929Z,66.583,-42.3125,-52.9375,-68.4375
1613180734967,2021-02-13T01:47:10.944Z,66.624,-43.0625,-52.1875,-69.6875
1613180735007,2021-02-13T01:47:10.958Z,66.664,-44.5625,-51.5,-68.0625
1613180735048,2021-02-13T01:47:10.960Z,66.705,-44.1875,-52.5625,-68.4375
1613180735088,2021-02-13T01:47:10.975Z,66.745,-46.0,-52.1875,-66.875
1613180735129,2021-02-13T01:47:10.989Z,66.786,-44.9375,-52.9375,-66.5
1613180735168,2021-02-13T01:47:11.004Z,66.825,-45.25,-53.3125,-68.0625
1613180735208,2021-02-13T01:47:11.019Z,66.865,-43.4375,-52.5625,-67.6875
1613180735249,2021-02-13T01:47:11.033Z,66.906,-44.1875,-52.1875,-68.875
1613180735288,2021-02-13T01:47:11.035Z,66.945,-44.1875,-53.6875,-66.875
1613180735329,2021-02-13T01:47:11.050Z,66.986,-44.5625,-52.5625,-66.875
1613180735369,2021-02-13T01:47:11.065Z,67.02600000000001,-44.5625,-51.8125,-67.6875
1613180735408,2021-02-13T01:47:11.079Z,67.065,-43.4375,-54.0625,-68.0625
1613180735449,2021-02-13T01:47:11.108Z,67.10600000000001,-43.0625,-52.1875,-67.25
1613180735489,2021-02-13T01:47:11.110Z,67.146,-43.8125,-52.5625,-66.875
1613180735530,2021-02-13T01:47:11.125Z,67.187,-46.375,-52.1875,-67.6875
1613180735569,2021-02-13T01:47:11.139Z,67.226,-43.4375,-52.1875,-66.0625
1613180735611,2021-02-13T01:47:11.154Z,67.268,-45.25,-51.8125,-67.6875
1613180735650,2021-02-13T01:47:11.169Z,67.307,-43.4375,-52.9375,-67.6875
1613180735690,2021-02-13T01:47:11.184Z,67.347,-45.625,-52.9375,-65.6875
1613180735731,2021-02-13T01:47:11.198Z,67.388,-44.5625,-53.3125,-66.4375
1613180735770,2021-02-13T01:47:11.213Z,67.42699999999999,-46.375,-51.8125,-66.875
1613180735811,2021-02-13T01:47:11.215Z,67.468,-45.625,-51.8125,-66.0625
1613180735851,2021-02-13T01:47:11.230Z,67.508,-46.75,-52.9375,-66.0625
1613180735892,2021-02-13T01:47:11.244Z,67.54899999999999,-43.0625,-52.9375,-67.3125
1613180735931,2021-02-13T01:47:11.259Z,67.58800000000001,-46.0,-51.8125,-67.3125
1613180735971,2021-02-13T01:47:11.273Z,67.628,-45.25,-52.5625,-67.25
1613180736012,2021-02-13T01:47:11.288Z,67.669,-44.1875,-52.5625,-68.4375
1613180736062,2021-02-13T01:47:11.290Z,67.719,-44.1875,-52.5625,-66.4375
1613180736101,2021-02-13T01:47:11.304Z,67.758,-45.625,-57.0,-66.0625
1613180736142,2021-02-13T01:47:11.320Z,67.79899999999999,-45.625,-57.75,-68.0625
1613180736182,2021-02-13T01:47:11.334Z,67.839,-44.1875,-57.375,-66.875
1613180736223,2021-02-13T01:47:11.348Z,67.88,-44.1875,-64.0,-67.6875
1613180736262,2021-02-13T01:47:11.350Z,67.919,-45.25,-53.3125,-68.4375
1613180736303,2021-02-13T01:47:11.365Z,67.96,-46.375,-53.3125,-68.5
1613180736343,2021-02-13T01:47:11.380Z,68.0,-43.0625,-68.75,-67.25
1613180736382,2021-02-13T01:47:11.394Z,68.039,-44.5625,-52.5625,-68.5
1613180736424,2021-02-13T01:47:11.408Z,68.081,-46.0,-51.8125,-68.0625
1613180736463,2021-02-13T01:47:11.424Z,68.12,-45.625,-58.0625,-67.6875
1613180736504,2021-02-13T01:47:11.425Z,68.161,-44.9375,-53.3125,-68.9375
1613180736544,2021-02-13T01:47:11.440Z,68.20100000000001,-44.5625,-52.1875,-66.5
1613180736583,2021-02-13T01:47:11.485Z,68.24,-43.8125,-52.5625,-68.875
1613180736624,2021-02-13T01:47:11.499Z,68.281,-44.5625,-52.5625,-67.6875
1613180736664,2021-02-13T01:47:11.514Z,68.321,-46.0,-52.1875,-67.6875
1613180736705,2021-02-13T01:47:11.529Z,68.362,-46.0,-52.9375,-69.3125
1613180736744,2021-02-13T01:47:11.544Z,68.40100000000001,-44.9375,-53.6875,-67.6875
1613180736785,2021-02-13T01:47:11.558Z,68.442,-44.5625,-52.1875,-67.6875
1613180736825,2021-02-13T01:47:11.560Z,68.482,-45.25,-52.9375,-69.3125
1613180736864,2021-02-13T01:47:11.575Z,68.521,-45.625,-52.9375,-69.25
1613180736905,2021-02-13T01:47:11.589Z,68.562,-44.5625,-52.5625,-67.6875
1613180736945,2021-02-13T01:47:11.604Z,68.602,-43.8125,-53.3125,-69.6875
1613180736986,2021-02-13T01:47:11.619Z,68.643,-45.625,-51.8125,-67.6875
1613180737026,2021-02-13T01:47:11.634Z,68.683,-44.1875,-51.8125,-68.4375
1613180737065,2021-02-13T01:47:11.648Z,68.722,-44.5625,-51.8125,-69.25
1613180737106,2021-02-13T01:47:11.650Z,68.763,-45.25,-54.0625,-68.0625
1613180737146,2021-02-13T01:47:11.665Z,68.803,-43.0625,-51.8125,-66.875
1613180737187,2021-02-13T01:47:11.680Z,68.844,-45.25,-51.8125,-68.5
1613180737226,2021-02-13T01:47:11.694Z,68.883,-45.625,-52.5625,-66.4375
1613180737267,2021-02-13T01:47:11.708Z,68.92399999999999,-46.0,-52.1875,-67.25
1613180737307,2021-02-13T01:47:11.710Z,68.964,-45.25,-52.9375,-68.0625
1613180737346,2021-02-13T01:47:11.724Z,69.003,-45.625,-53.3125,-68.0625
1613180737398,2021-02-13T01:47:11.739Z,69.055,-45.625,-52.5625,-68.875
1613180737437,2021-02-13T01:47:11.754Z,69.094,-45.625,-50.75,-68.0625
1613180737477,2021-02-13T01:47:11.769Z,69.134,-44.1875,-54.0625,-66.875
1613180737518,2021-02-13T01:47:11.783Z,69.175,-43.4375,-54.75,-69.6875
1613180737557,2021-02-13T01:47:11.785Z,69.214,-46.0,-57.0,-66.4375
1613180737598,2021-02-13T01:47:11.799Z,69.255,-45.25,-58.0625,-66.4375
1613180737638,2021-02-13T01:47:11.814Z,69.295,-45.25,-57.0,-67.25
1613180737679,2021-02-13T01:47:11.829Z,69.336,-45.25,-52.5625,-65.6875
1613180737718,2021-02-13T01:47:11.843Z,69.375,-44.9375,-51.5,-67.25
1613180737758,2021-02-13T01:47:11.845Z,69.415,-45.25,-51.5,-67.6875
1613180737799,2021-02-13T01:47:11.860Z,69.456,-43.0625,-52.1875,-66.4375
1613180737839,2021-02-13T01:47:11.889Z,69.49600000000001,-43.8125,-51.8125,-66.0625
1613180737880,2021-02-13T01:47:11.904Z,69.53699999999999,-44.5625,-52.9375,-68.0625
1613180737919,2021-02-13T01:47:11.918Z,69.57600000000001,-45.625,-52.5625,-65.3125
1613180737959,2021-02-13T01:47:11.933Z,69.616,-43.8125,-59.9375,-66.0625
1613180738000,2021-02-13T01:47:11.948Z,69.657,-45.625,-53.6875,-68.875
1613180738039,2021-02-13T01:47:11.950Z,69.696,-45.25,-52.5625,-66.875
1613180738080,2021-02-13T01:47:11.965Z,69.737,-45.625,-65.0625,-66.875
1613180738120,2021-02-13T01:47:11.980Z,69.777,-43.8125,-54.4375,-67.6875
1613180738161,2021-02-13T01:47:11.994Z,69.818,-44.5625,-52.5625,-66.875
1613180738200,2021-02-13T01:47:12.008Z,69.857,-44.5625,-57.0,-66.0625
1613180738240,2021-02-13T01:47:12.023Z,69.89699999999999,-46.375,-51.5,-68.0625
