epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180732624,2021-02-13T01:46:59.817Z,64.27600000000001,17.4375,36.5,60.8125
1613180732664,2021-02-13T01:46:59.830Z,64.316,16.75,35.375,59.1875
1613180732703,2021-02-13T01:46:59.831Z,64.355,16.75,38.0,59.5625
1613180732743,2021-02-13T01:46:59.858Z,64.395,18.1875,35.375,60.4375
1613180732782,2021-02-13T01:46:59.874Z,64.434,18.1875,36.5,59.625
1613180732822,2021-02-13T01:46:59.876Z,64.47399999999999,17.8125,36.875,59.625
1613180732861,2021-02-13T01:46:59.879Z,64.513,17.8125,36.875,61.25
1613180732901,2021-02-13T01:46:59.889Z,64.553,17.8125,37.25,60.0
1613180732942,2021-02-13T01:46:59.892Z,64.594,17.4375,37.625,60.8125
1613180732982,2021-02-13T01:46:59.903Z,64.634,18.5625,19.0,61.25
1613180733021,2021-02-13T01:46:59.904Z,64.673,17.8125,38.375,60.0
1613180733061,2021-02-13T01:46:59.907Z,64.71300000000001,18.5625,34.625,61.25
1613180733100,2021-02-13T01:46:59.918Z,64.752,17.125,36.125,60.0
1613180733140,2021-02-13T01:46:59.920Z,64.792,17.0625,35.0,60.0
1613180733179,2021-02-13T01:46:59.922Z,64.831,17.8125,37.25,61.25
1613180733219,2021-02-13T01:46:59.934Z,64.87100000000001,18.1875,35.75,59.5625
1613180733258,2021-02-13T01:46:59.936Z,64.91,18.1875,37.25,60.375
1613180733298,2021-02-13T01:46:59.938Z,64.95,17.125,37.25,61.625
1613180733338,2021-02-13T01:46:59.949Z,64.99,17.8125,36.5,60.4375
1613180733377,2021-02-13T01:46:59.952Z,65.029,18.9375,37.25,60.375
1613180733418,2021-02-13T01:46:59.963Z,65.07,18.1875,31.6875,60.8125
1613180733458,2021-02-13T01:46:59.965Z,65.11,18.9375,35.375,59.1875
1613180733497,2021-02-13T01:46:59.967Z,65.149,18.1875,38.0,61.625
1613180733537,2021-02-13T01:46:59.979Z,65.189,18.1875,36.875,60.375
1613180733576,2021-02-13T01:46:59.981Z,65.22800000000001,18.1875,36.875,58.75
1613180733616,2021-02-13T01:46:59.983Z,65.268,18.1875,38.0,61.25
1613180733655,2021-02-13T01:46:59.994Z,65.307,17.125,36.5,60.0
1613180733695,2021-02-13T01:46:59.997Z,65.347,17.8125,38.0,60.8125
1613180733735,2021-02-13T01:47:00.008Z,65.387,17.8125,37.625,62.4375
1613180733774,2021-02-13T01:47:00.010Z,65.426,18.5625,36.5,60.375
1613180733814,2021-02-13T01:47:00.013Z,65.46600000000001,17.8125,38.0,60.8125
1613180733853,2021-02-13T01:47:00.024Z,65.505,18.9375,36.875,60.4375
1613180733894,2021-02-13T01:47:00.026Z,65.546,18.9375,37.25,59.5625
1613180733934,2021-02-13T01:47:00.039Z,65.586,17.8125,36.5,61.625
1613180733973,2021-02-13T01:47:00.042Z,65.625,18.5625,31.3125,60.0
1613180734013,2021-02-13T01:47:00.052Z,65.665,17.8125,37.25,59.5625
1613180734052,2021-02-13T01:47:00.054Z,65.704,17.8125,36.5,61.25
1613180734092,2021-02-13T01:47:00.057Z,65.744,17.8125,34.625,60.0
1613180734131,2021-02-13T01:47:00.068Z,65.783,18.1875,37.25,60.8125
1613180734171,2021-02-13T01:47:00.070Z,65.82300000000001,19.3125,37.25,60.8125
