epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180732656,2021-02-13T01:47:04.641Z,64.31,0.3125,-57.375,-13.4375
1613180732695,2021-02-13T01:47:04.644Z,64.34899999999999,-0.375,-70.75,-12.25
1613180732735,2021-02-13T01:47:04.656Z,64.389,0.0,-59.25,-12.625
1613180732774,2021-02-13T01:47:04.669Z,64.428,0.0,-56.625,-12.25
1613180732814,2021-02-13T01:47:04.671Z,64.468,0.0,-56.625,-14.6875
1613180732854,2021-02-13T01:47:04.686Z,64.508,0.3125,-56.3125,-14.25
1613180732893,2021-02-13T01:47:04.689Z,64.547,0.3125,-57.0,-13.875
1613180732933,2021-02-13T01:47:04.700Z,64.587,0.0,-56.3125,-13.875
1613180732972,2021-02-13T01:47:04.729Z,64.626,-0.75,-57.375,-13.875
1613180733012,2021-02-13T01:47:04.745Z,64.666,0.3125,-56.625,-12.625
1613180733051,2021-02-13T01:47:04.747Z,64.705,-1.125,-58.125,-15.0625
1613180733092,2021-02-13T01:47:04.761Z,64.74600000000001,0.0,-55.5625,-13.0625
1613180733132,2021-02-13T01:47:04.774Z,64.786,1.0625,-57.0,-13.0625
1613180733171,2021-02-13T01:47:04.777Z,64.825,1.0625,-57.0,-15.0625
1613180733211,2021-02-13T01:47:04.791Z,64.865,0.3125,-56.625,-13.0625
1613180733251,2021-02-13T01:47:04.804Z,64.905,0.3125,-60.75,-15.0625
1613180733290,2021-02-13T01:47:04.806Z,64.944,0.6875,-55.9375,-14.25
1613180733330,2021-02-13T01:47:04.821Z,64.984,0.3125,-56.3125,-13.4375
1613180733369,2021-02-13T01:47:04.836Z,65.023,1.0625,-57.75,-14.6875
1613180733409,2021-02-13T01:47:04.849Z,65.063,1.0625,-56.625,-14.25
1613180733448,2021-02-13T01:47:04.851Z,65.102,0.3125,-56.625,-12.625
1613180733488,2021-02-13T01:47:04.866Z,65.142,0.6875,-57.375,-14.25
1613180733527,2021-02-13T01:47:04.868Z,65.181,0.6875,-56.3125,-12.625
1613180733568,2021-02-13T01:47:04.881Z,65.222,0.3125,-55.9375,-13.0625
1613180733608,2021-02-13T01:47:04.883Z,65.262,0.3125,-57.375,-14.25
1613180733647,2021-02-13T01:47:04.895Z,65.301,0.6875,-57.375,-11.375
1613180733687,2021-02-13T01:47:04.897Z,65.34100000000001,0.6875,-67.375,-12.625
1613180733727,2021-02-13T01:47:04.911Z,65.381,0.6875,-57.0,-13.4375
1613180733766,2021-02-13T01:47:04.925Z,65.42,0.6875,-56.625,-11.8125
1613180733806,2021-02-13T01:47:04.954Z,65.46,0.0,-57.0,-13.4375
1613180733845,2021-02-13T01:47:04.956Z,65.499,0.6875,-57.375,-13.4375
1613180733885,2021-02-13T01:47:04.970Z,65.539,1.4375,-58.5,-11.8125
1613180733924,2021-02-13T01:47:04.974Z,65.578,1.0625,-57.0,-13.0625
