epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180732656,2021-02-13T01:47:04.641Z,64.31,100942.265625
1613180732695,2021-02-13T01:47:04.644Z,64.34899999999999,100942.265625
1613180732735,2021-02-13T01:47:04.656Z,64.389,100942.265625
1613180732774,2021-02-13T01:47:04.669Z,64.428,100942.265625
1613180732814,2021-02-13T01:47:04.671Z,64.468,100942.265625
1613180732854,2021-02-13T01:47:04.686Z,64.508,100942.265625
1613180732893,2021-02-13T01:47:04.689Z,64.547,100942.265625
1613180732933,2021-02-13T01:47:04.700Z,64.587,100942.265625
1613180732972,2021-02-13T01:47:04.729Z,64.626,100942.265625
1613180733012,2021-02-13T01:47:04.745Z,64.666,100942.265625
1613180733051,2021-02-13T01:47:04.747Z,64.705,100942.265625
1613180733092,2021-02-13T01:47:04.761Z,64.74600000000001,100941.6015625
1613180733132,2021-02-13T01:47:04.774Z,64.786,100941.6015625
1613180733171,2021-02-13T01:47:04.777Z,64.825,100941.6015625
1613180733211,2021-02-13T01:47:04.791Z,64.865,100941.6015625
1613180733251,2021-02-13T01:47:04.804Z,64.905,100941.6015625
1613180733290,2021-02-13T01:47:04.806Z,64.944,100941.6015625
1613180733330,2021-02-13T01:47:04.821Z,64.984,100941.6015625
1613180733369,2021-02-13T01:47:04.836Z,65.023,100941.6015625
1613180733409,2021-02-13T01:47:04.849Z,65.063,100941.6015625
1613180733448,2021-02-13T01:47:04.851Z,65.102,100941.6015625
1613180733488,2021-02-13T01:47:04.866Z,65.142,100941.6015625
1613180733527,2021-02-13T01:47:04.868Z,65.181,100941.6015625
1613180733568,2021-02-13T01:47:04.881Z,65.222,100941.6015625
1613180733608,2021-02-13T01:47:04.883Z,65.262,100941.6015625
1613180733647,2021-02-13T01:47:04.895Z,65.301,100941.6015625
1613180733687,2021-02-13T01:47:04.897Z,65.34100000000001,100941.6015625
1613180733727,2021-02-13T01:47:04.911Z,65.381,100941.6015625
1613180733766,2021-02-13T01:47:04.925Z,65.42,100941.6015625
