epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044117261,2021-09-07T19:49:26.150Z,0.39,99000.09375
1631044117339,2021-09-07T19:49:26.162Z,0.468,98999.1875
1631044117417,2021-09-07T19:49:26.176Z,0.546,98998.2421875
1631044117494,2021-09-07T19:49:26.180Z,0.623,98997.328125
1631044117572,2021-09-07T19:49:26.194Z,0.701,98997.203125
1631044117650,2021-09-07T19:49:26.207Z,0.779,98996.265625
1631044117727,2021-09-07T19:49:26.280Z,0.856,98995.4765625
1631044117806,2021-09-07T19:49:26.285Z,0.935,98995.359375
1631044117883,2021-09-07T19:49:26.298Z,1.012,98995.234375
1631044117960,2021-09-07T19:49:26.311Z,1.089,98994.40625
1631044118038,2021-09-07T19:49:26.316Z,1.167,98994.40625
1631044118115,2021-09-07T19:49:26.345Z,1.244,98993.625
1631044118193,2021-09-07T19:49:26.358Z,1.322,98992.84375
1631044118271,2021-09-07T19:49:26.385Z,1.4,98992.84375
1631044118348,2021-09-07T19:49:26.390Z,1.477,98992.71875
1631044118426,2021-09-07T19:49:26.403Z,1.555,98991.921875
1631044118504,2021-09-07T19:49:26.432Z,1.633,98991.921875
1631044118583,2021-09-07T19:49:26.448Z,1.712,98991.109375
1631044118659,2021-09-07T19:49:26.477Z,1.788,98990.328125
1631044118737,2021-09-07T19:49:26.481Z,1.866,98990.328125
1631044118814,2021-09-07T19:49:26.524Z,1.943,98990.328125
1631044118892,2021-09-07T19:49:26.567Z,2.021,98989.53125
1631044118970,2021-09-07T19:49:26.580Z,2.099,98990.203125
1631044119047,2021-09-07T19:49:26.584Z,2.176,98990.203125
1631044119126,2021-09-07T19:49:26.598Z,2.255,98990.203125
1631044119204,2021-09-07T19:49:26.611Z,2.333,98989.40625
1631044119282,2021-09-07T19:49:26.625Z,2.411,98989.40625
1631044119359,2021-09-07T19:49:26.630Z,2.488,98990.078125
1631044119437,2021-09-07T19:49:26.673Z,2.566,98990.078125
1631044119514,2021-09-07T19:49:26.686Z,2.643,98989.25
1631044119592,2021-09-07T19:49:26.718Z,2.721,98989.25
1631044119670,2021-09-07T19:49:26.732Z,2.799,98989.25
1631044119747,2021-09-07T19:49:26.736Z,2.876,98989.25
1631044119825,2021-09-07T19:49:26.749Z,2.954,98989.25
1631044119903,2021-09-07T19:49:26.762Z,3.032,98989.25
1631044119980,2021-09-07T19:49:26.820Z,3.109,98989.921875
1631044120058,2021-09-07T19:49:26.825Z,3.187,98989.125
1631044120136,2021-09-07T19:49:26.838Z,3.265,98989.125
1631044120213,2021-09-07T19:49:26.851Z,3.342,98989.125
1631044120291,2021-09-07T19:49:26.855Z,3.42,98989.125
1631044120368,2021-09-07T19:49:26.869Z,3.497,98989.125
1631044120446,2021-09-07T19:49:26.897Z,3.575,98989.125
1631044120524,2021-09-07T19:49:26.910Z,3.653,98989.125
1631044120601,2021-09-07T19:49:26.914Z,3.73,98989.796875
1631044120679,2021-09-07T19:49:26.943Z,3.808,98989.125
1631044120757,2021-09-07T19:49:26.955Z,3.886,98989.125
1631044120834,2021-09-07T19:49:26.960Z,3.963,98989.125
1631044120912,2021-09-07T19:49:26.988Z,4.041,98989.125
1631044120990,2021-09-07T19:49:27.002Z,4.119,98989.125
1631044121067,2021-09-07T19:49:27.006Z,4.196,98989.125
1631044121145,2021-09-07T19:49:27.035Z,4.274,98989.125
1631044121222,2021-09-07T19:49:27.077Z,4.351,98988.46875
1631044121300,2021-09-07T19:49:27.093Z,4.429,98988.46875
1631044121378,2021-09-07T19:49:27.122Z,4.507,98988.46875
1631044121457,2021-09-07T19:49:27.135Z,4.586,98988.46875
1631044121533,2021-09-07T19:49:27.139Z,4.662,98988.46875
1631044121611,2021-09-07T19:49:27.153Z,4.74,98988.46875
1631044121688,2021-09-07T19:49:27.166Z,4.817,98988.46875
1631044121766,2021-09-07T19:49:27.171Z,4.895,98987.6875
1631044121844,2021-09-07T19:49:27.184Z,4.973,98987.6875
1631044121921,2021-09-07T19:49:27.197Z,5.05,98987.6875
1631044121999,2021-09-07T19:49:27.201Z,5.128,98987.6875
1631044122076,2021-09-07T19:49:27.229Z,5.205,98988.46875
1631044122154,2021-09-07T19:49:27.242Z,5.283,98988.46875
1631044122232,2021-09-07T19:49:27.256Z,5.361,98988.46875
1631044122309,2021-09-07T19:49:27.260Z,5.438,98988.46875
1631044122387,2021-09-07T19:49:27.274Z,5.516,98988.46875
1631044122465,2021-09-07T19:49:27.287Z,5.594,98988.46875
1631044122542,2021-09-07T19:49:27.300Z,5.671,98988.46875
1631044122620,2021-09-07T19:49:27.305Z,5.749,98988.46875
1631044122698,2021-09-07T19:49:27.348Z,5.827,98987.8125
1631044122777,2021-09-07T19:49:27.392Z,5.906,98987.8125
1631044122853,2021-09-07T19:49:27.395Z,5.982,98987.8125
1631044122930,2021-09-07T19:49:27.409Z,6.059,98987.8125
1631044123008,2021-09-07T19:49:27.422Z,6.137,98987.140625
1631044123086,2021-09-07T19:49:27.452Z,6.215,98987.140625
1631044123165,2021-09-07T19:49:27.456Z,6.294,98987.140625
1631044123242,2021-09-07T19:49:27.469Z,6.371,98987.140625
1631044123320,2021-09-07T19:49:27.497Z,6.449,98987.140625
1631044123398,2021-09-07T19:49:27.510Z,6.527,98987.140625
1631044123475,2021-09-07T19:49:27.515Z,6.604,98987.140625
1631044123553,2021-09-07T19:49:27.543Z,6.682,98987.140625
1631044123631,2021-09-07T19:49:27.556Z,6.76,98987.140625
1631044123708,2021-09-07T19:49:27.561Z,6.837,98987.140625
1631044123786,2021-09-07T19:49:27.588Z,6.915,98987.140625
1631044123864,2021-09-07T19:49:27.633Z,6.993,98987.140625
