epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044117246,2021-09-07T19:49:26.153Z,0.308,98992.671875
1631044117324,2021-09-07T19:49:26.157Z,0.386,98991.859375
1631044117402,2021-09-07T19:49:26.171Z,0.464,98991.84375
1631044117481,2021-09-07T19:49:26.184Z,0.543,98991.1875
1631044117557,2021-09-07T19:49:26.197Z,0.619,98990.5
1631044117635,2021-09-07T19:49:26.201Z,0.697,98990.640625
1631044117712,2021-09-07T19:49:26.215Z,0.774,98989.328125
1631044117790,2021-09-07T19:49:26.228Z,0.852,98989.46875
1631044117868,2021-09-07T19:49:26.232Z,0.93,98988.3125
1631044117945,2021-09-07T19:49:26.245Z,1.007,98988.6484375
1631044118023,2021-09-07T19:49:26.259Z,1.085,98988.1640625
1631044118102,2021-09-07T19:49:26.263Z,1.164,98988.46875
1631044118180,2021-09-07T19:49:26.276Z,1.242,98988.140625
1631044118257,2021-09-07T19:49:26.289Z,1.319,98988.1484375
1631044118335,2021-09-07T19:49:26.303Z,1.397,98987.15625
1631044118412,2021-09-07T19:49:26.307Z,1.474,98987.625
1631044118490,2021-09-07T19:49:26.321Z,1.552,98987.296875
1631044118568,2021-09-07T19:49:26.334Z,1.63,98987.1328125
1631044118645,2021-09-07T19:49:26.347Z,1.707,98986.8125
1631044118723,2021-09-07T19:49:26.351Z,1.785,98986.6484375
1631044118801,2021-09-07T19:49:26.366Z,1.863,98987.140625
1631044118878,2021-09-07T19:49:26.378Z,1.94,98986.984375
1631044118956,2021-09-07T19:49:26.383Z,2.018,98986.8203125
1631044119034,2021-09-07T19:49:26.394Z,2.096,98986.625
1631044119111,2021-09-07T19:49:26.408Z,2.173,98986.453125
1631044119189,2021-09-07T19:49:26.412Z,2.251,98985.46875
1631044119267,2021-09-07T19:49:26.425Z,2.329,98985.3046875
1631044119344,2021-09-07T19:49:26.439Z,2.406,98985.140625
1631044119422,2021-09-07T19:49:26.452Z,2.484,98985.8046875
1631044119499,2021-09-07T19:49:26.457Z,2.561,98984.9765625
1631044119577,2021-09-07T19:49:26.470Z,2.639,98985.640625
1631044119655,2021-09-07T19:49:26.483Z,2.717,98985.4765625
1631044119732,2021-09-07T19:49:26.488Z,2.794,98986.140625
1631044119810,2021-09-07T19:49:26.501Z,2.872,98985.3125
1631044119888,2021-09-07T19:49:26.514Z,2.95,98985.3125
1631044119965,2021-09-07T19:49:26.527Z,3.027,98985.109375
1631044120043,2021-09-07T19:49:26.532Z,3.105,98985.109375
1631044120121,2021-09-07T19:49:26.546Z,3.183,98985.109375
1631044120198,2021-09-07T19:49:26.559Z,3.26,98984.953125
1631044120276,2021-09-07T19:49:26.590Z,3.338,98984.953125
1631044120353,2021-09-07T19:49:26.603Z,3.415,98984.953125
1631044120431,2021-09-07T19:49:26.608Z,3.493,98984.7890625
1631044120509,2021-09-07T19:49:26.621Z,3.571,98984.7890625
1631044120586,2021-09-07T19:49:26.633Z,3.648,98984.7890625
1631044120664,2021-09-07T19:49:26.638Z,3.726,98984.7890625
1631044120742,2021-09-07T19:49:26.651Z,3.804,98984.7890625
1631044120819,2021-09-07T19:49:26.664Z,3.881,98983.9609375
1631044120897,2021-09-07T19:49:26.678Z,3.959,98984.625
1631044120975,2021-09-07T19:49:26.682Z,4.037,98984.625
1631044121052,2021-09-07T19:49:26.696Z,4.114,98984.625
1631044121130,2021-09-07T19:49:26.709Z,4.192,98984.625
1631044121207,2021-09-07T19:49:26.722Z,4.269,98985.296875
1631044121285,2021-09-07T19:49:26.727Z,4.347,98984.4609375
1631044121363,2021-09-07T19:49:26.740Z,4.425,98984.4609375
1631044121440,2021-09-07T19:49:26.753Z,4.502,98984.4609375
1631044121518,2021-09-07T19:49:26.758Z,4.58,98985.125
1631044121596,2021-09-07T19:49:26.771Z,4.658,98985.125
1631044121673,2021-09-07T19:49:26.785Z,4.735,98985.125
1631044121751,2021-09-07T19:49:26.798Z,4.813,98985.125
1631044121829,2021-09-07T19:49:26.803Z,4.891,98985.125
1631044121906,2021-09-07T19:49:26.814Z,4.968,98985.796875
1631044121984,2021-09-07T19:49:26.827Z,5.046,98985.796875
1631044122061,2021-09-07T19:49:26.831Z,5.123,98985.796875
1631044122139,2021-09-07T19:49:26.845Z,5.201,98985.796875
1631044122217,2021-09-07T19:49:26.858Z,5.279,98985.796875
1631044122294,2021-09-07T19:49:26.863Z,5.356,98986.453125
1631044122372,2021-09-07T19:49:26.876Z,5.434,98986.453125
1631044122450,2021-09-07T19:49:26.889Z,5.512,98986.453125
1631044122527,2021-09-07T19:49:26.902Z,5.589,98986.453125
1631044122605,2021-09-07T19:49:26.907Z,5.667,98986.453125
1631044122683,2021-09-07T19:49:26.920Z,5.745,98986.453125
1631044122760,2021-09-07T19:49:26.933Z,5.822,98986.453125
1631044122838,2021-09-07T19:49:26.938Z,5.9,98986.453125
1631044122915,2021-09-07T19:49:26.951Z,5.977,98985.796875
1631044122993,2021-09-07T19:49:26.964Z,6.055,98985.796875
1631044123071,2021-09-07T19:49:26.978Z,6.133,98985.796875
1631044123148,2021-09-07T19:49:26.982Z,6.21,98985.796875
1631044123226,2021-09-07T19:49:26.995Z,6.288,98985.796875
1631044123305,2021-09-07T19:49:27.008Z,6.367,98985.796875
1631044123381,2021-09-07T19:49:27.039Z,6.443,98985.796875
1631044123459,2021-09-07T19:49:27.053Z,6.521,98985.796875
1631044123537,2021-09-07T19:49:27.057Z,6.599,98985.796875
1631044123614,2021-09-07T19:49:27.071Z,6.676,98985.125
1631044123692,2021-09-07T19:49:27.084Z,6.754,98985.125
1631044123769,2021-09-07T19:49:27.098Z,6.831,98985.125
1631044123847,2021-09-07T19:49:27.102Z,6.909,98985.125
