epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044133591,2021-09-07T19:49:32.217Z,16.65,99036.046875
1631044133667,2021-09-07T19:49:32.246Z,16.726,99036.046875
1631044133746,2021-09-07T19:49:32.262Z,16.805,99036.046875
1631044133824,2021-09-07T19:49:32.291Z,16.883,99036.046875
1631044133901,2021-09-07T19:49:32.320Z,16.96,99036.046875
1631044133979,2021-09-07T19:49:32.351Z,17.038,99035.390625
1631044134056,2021-09-07T19:49:32.381Z,17.115,99035.390625
1631044134134,2021-09-07T19:49:32.425Z,17.193,99035.390625
1631044134212,2021-09-07T19:49:32.456Z,17.271,99035.390625
1631044134289,2021-09-07T19:49:32.515Z,17.348,99035.390625
1631044134367,2021-09-07T19:49:32.546Z,17.426,99035.390625
1631044134445,2021-09-07T19:49:32.591Z,17.504,99035.390625
1631044134522,2021-09-07T19:49:32.620Z,17.581,99034.71875
1631044134600,2021-09-07T19:49:32.636Z,17.659,99034.71875
1631044134678,2021-09-07T19:49:32.666Z,17.737,99034.71875
1631044134755,2021-09-07T19:49:32.695Z,17.814,99034.71875
1631044134833,2021-09-07T19:49:32.786Z,17.892,99034.0546875
1631044134910,2021-09-07T19:49:32.816Z,17.969,99034.71875
1631044134988,2021-09-07T19:49:32.832Z,18.047,99034.71875
1631044135066,2021-09-07T19:49:32.861Z,18.125,99034.0546875
1631044135143,2021-09-07T19:49:32.905Z,18.202,99034.0546875
1631044135221,2021-09-07T19:49:32.922Z,18.28,99034.0546875
1631044135299,2021-09-07T19:49:32.952Z,18.358,99034.71875
1631044135376,2021-09-07T19:49:32.996Z,18.435,99034.71875
1631044135454,2021-09-07T19:49:33.025Z,18.513,99034.71875
1631044135532,2021-09-07T19:49:33.055Z,18.591,99034.71875
1631044135609,2021-09-07T19:49:33.072Z,18.668,99034.71875
1631044135687,2021-09-07T19:49:33.101Z,18.746,99034.71875
1631044135764,2021-09-07T19:49:33.145Z,18.823,99034.71875
1631044135842,2021-09-07T19:49:33.161Z,18.901,99035.390625
1631044135920,2021-09-07T19:49:33.177Z,18.979,99034.71875
1631044135997,2021-09-07T19:49:33.220Z,19.056,99034.71875
1631044136075,2021-09-07T19:49:33.236Z,19.134,99034.71875
1631044136153,2021-09-07T19:49:33.265Z,19.212,99034.71875
1631044136230,2021-09-07T19:49:33.295Z,19.289,99034.71875
1631044136308,2021-09-07T19:49:33.312Z,19.367,99035.390625
1631044136386,2021-09-07T19:49:33.355Z,19.445,99035.390625
1631044136463,2021-09-07T19:49:33.372Z,19.522,99035.390625
1631044136541,2021-09-07T19:49:33.401Z,19.6,99035.390625
1631044136619,2021-09-07T19:49:33.430Z,19.678,99035.390625
1631044136696,2021-09-07T19:49:33.461Z,19.755,99035.390625
1631044136774,2021-09-07T19:49:33.491Z,19.833,99034.71875
1631044136851,2021-09-07T19:49:33.521Z,19.91,99035.390625
1631044136929,2021-09-07T19:49:33.566Z,19.988,99035.390625
1631044137007,2021-09-07T19:49:33.626Z,20.066,99035.390625
1631044137084,2021-09-07T19:49:33.655Z,20.143,99035.390625
1631044137162,2021-09-07T19:49:33.716Z,20.221,99035.390625
1631044137240,2021-09-07T19:49:33.745Z,20.299,99034.71875
1631044137317,2021-09-07T19:49:33.761Z,20.376,99035.390625
1631044137395,2021-09-07T19:49:33.791Z,20.454,99035.390625
1631044137473,2021-09-07T19:49:33.820Z,20.532,99034.71875
1631044137550,2021-09-07T19:49:33.850Z,20.609,99034.71875
1631044137628,2021-09-07T19:49:33.866Z,20.687,99034.71875
1631044137705,2021-09-07T19:49:33.895Z,20.764,99034.71875
1631044137783,2021-09-07T19:49:33.941Z,20.842,99034.71875
1631044137861,2021-09-07T19:49:33.970Z,20.92,99035.390625
1631044137938,2021-09-07T19:49:34.031Z,20.997,99035.390625
1631044138016,2021-09-07T19:49:34.046Z,21.075,99035.390625
1631044138094,2021-09-07T19:49:34.076Z,21.153,99035.390625
1631044138171,2021-09-07T19:49:34.105Z,21.23,99035.390625
1631044138249,2021-09-07T19:49:34.121Z,21.308,99035.390625
1631044138327,2021-09-07T19:49:34.150Z,21.386,99034.71875
1631044138404,2021-09-07T19:49:34.166Z,21.463,99034.71875
1631044138482,2021-09-07T19:49:34.195Z,21.541,99034.71875
1631044138559,2021-09-07T19:49:34.212Z,21.618,99034.71875
1631044138637,2021-09-07T19:49:34.241Z,21.696,99034.71875
1631044138715,2021-09-07T19:49:34.270Z,21.774,99034.71875
1631044138792,2021-09-07T19:49:34.286Z,21.851,99034.71875
1631044138870,2021-09-07T19:49:34.316Z,21.929,99034.71875
1631044138948,2021-09-07T19:49:34.332Z,22.007,99034.71875
1631044139025,2021-09-07T19:49:34.361Z,22.084,99034.71875
1631044139103,2021-09-07T19:49:34.390Z,22.162,99034.71875
1631044139181,2021-09-07T19:49:34.407Z,22.24,99034.71875
1631044139258,2021-09-07T19:49:34.436Z,22.317,99034.71875
1631044139336,2021-09-07T19:49:34.465Z,22.395,99034.71875
1631044139413,2021-09-07T19:49:34.481Z,22.472,99034.71875
1631044139491,2021-09-07T19:49:34.510Z,22.55,99034.71875
1631044139569,2021-09-07T19:49:34.541Z,22.628,99034.71875
1631044139646,2021-09-07T19:49:34.570Z,22.705,99034.71875
1631044139724,2021-09-07T19:49:34.586Z,22.783,99034.71875
1631044139802,2021-09-07T19:49:34.615Z,22.861,99034.0546875
1631044139879,2021-09-07T19:49:34.631Z,22.938,99034.0546875
1631044139957,2021-09-07T19:49:34.661Z,23.016,99034.0546875
1631044140035,2021-09-07T19:49:34.677Z,23.094,99034.0546875
1631044140112,2021-09-07T19:49:34.706Z,23.171,99034.0546875
1631044140190,2021-09-07T19:49:34.735Z,23.249,99034.0546875
1631044140267,2021-09-07T19:49:34.752Z,23.326,99034.0546875
1631044140345,2021-09-07T19:49:34.781Z,23.404,99034.0546875
1631044140423,2021-09-07T19:49:34.810Z,23.482,99034.0546875
1631044140500,2021-09-07T19:49:34.826Z,23.559,99034.0546875
1631044140578,2021-09-07T19:49:34.871Z,23.637,99034.0546875
1631044140656,2021-09-07T19:49:34.915Z,23.715,99034.0546875
1631044140733,2021-09-07T19:49:34.962Z,23.792,99034.0546875
1631044140811,2021-09-07T19:49:34.991Z,23.87,99034.0546875
1631044140889,2021-09-07T19:49:35.035Z,23.948,99034.0546875
1631044140968,2021-09-07T19:49:35.051Z,24.027,99034.0546875
1631044141044,2021-09-07T19:49:35.097Z,24.103,99034.0546875
1631044141121,2021-09-07T19:49:35.126Z,24.18,99034.0546875
1631044141199,2021-09-07T19:49:35.142Z,24.258,99034.0546875
1631044141277,2021-09-07T19:49:35.170Z,24.336,99034.0546875
1631044141354,2021-09-07T19:49:35.200Z,24.413,99034.0546875
1631044141432,2021-09-07T19:49:35.217Z,24.491,99034.0546875
1631044141510,2021-09-07T19:49:35.246Z,24.569,99034.0546875
1631044141587,2021-09-07T19:49:35.275Z,24.646,99034.0546875
1631044141666,2021-09-07T19:49:35.292Z,24.725,99034.0546875
1631044141743,2021-09-07T19:49:35.321Z,24.802,99034.0546875
1631044141820,2021-09-07T19:49:35.337Z,24.879,99034.0546875
1631044141898,2021-09-07T19:49:35.366Z,24.957,99034.875
1631044141977,2021-09-07T19:49:35.395Z,25.036,99034.0546875
1631044142055,2021-09-07T19:49:35.412Z,25.114,99034.875
1631044142132,2021-09-07T19:49:35.441Z,25.191,99034.0546875
1631044142210,2021-09-07T19:49:35.470Z,25.269,99034.0546875
1631044142287,2021-09-07T19:49:35.486Z,25.346,99034.71875
1631044142365,2021-09-07T19:49:35.545Z,25.424,99035.5390625
1631044142443,2021-09-07T19:49:35.562Z,25.502,99035.5390625
1631044142520,2021-09-07T19:49:35.592Z,25.579,99034.71875
1631044142598,2021-09-07T19:49:35.621Z,25.657,99035.390625
1631044142676,2021-09-07T19:49:35.650Z,25.735,99035.390625
1631044142753,2021-09-07T19:49:35.666Z,25.812,99035.390625
1631044142831,2021-09-07T19:49:35.695Z,25.89,99035.390625
1631044142909,2021-09-07T19:49:35.725Z,25.968,99035.390625
1631044142986,2021-09-07T19:49:35.742Z,26.045,99035.390625
1631044143064,2021-09-07T19:49:35.786Z,26.123,99035.390625
1631044143141,2021-09-07T19:49:35.815Z,26.2,99035.390625
1631044143219,2021-09-07T19:49:35.831Z,26.278,99035.390625
1631044143297,2021-09-07T19:49:35.861Z,26.356,99035.390625
1631044143374,2021-09-07T19:49:35.877Z,26.433,99035.390625
1631044143452,2021-09-07T19:49:35.906Z,26.511,99035.390625
1631044143530,2021-09-07T19:49:35.936Z,26.589,99035.390625
1631044143607,2021-09-07T19:49:35.965Z,26.666,99035.390625
1631044143685,2021-09-07T19:49:35.981Z,26.744,99035.390625
1631044143763,2021-09-07T19:49:36.010Z,26.822,99034.71875
1631044143840,2021-09-07T19:49:36.026Z,26.899,99035.390625
1631044143918,2021-09-07T19:49:36.056Z,26.977,99034.71875
1631044143995,2021-09-07T19:49:36.072Z,27.054,99034.71875
1631044144073,2021-09-07T19:49:36.101Z,27.132,99034.71875
1631044144151,2021-09-07T19:49:36.147Z,27.21,99035.390625
1631044144228,2021-09-07T19:49:36.176Z,27.287,99034.71875
1631044144306,2021-09-07T19:49:36.192Z,27.365,99034.71875
1631044144384,2021-09-07T19:49:36.221Z,27.443,99034.71875
1631044144461,2021-09-07T19:49:36.237Z,27.52,99034.71875
1631044144539,2021-09-07T19:49:36.267Z,27.598,99034.71875
1631044144617,2021-09-07T19:49:36.296Z,27.676,99034.71875
1631044144694,2021-09-07T19:49:36.312Z,27.753,99034.71875
1631044144772,2021-09-07T19:49:36.341Z,27.831,99034.71875
1631044144849,2021-09-07T19:49:36.371Z,27.908,99034.0546875
1631044144927,2021-09-07T19:49:36.400Z,27.986,99034.0546875
1631044145005,2021-09-07T19:49:36.416Z,28.064,99034.0546875
1631044145082,2021-09-07T19:49:36.446Z,28.141,99034.0546875
1631044145160,2021-09-07T19:49:36.462Z,28.219,99034.0546875
1631044145238,2021-09-07T19:49:36.491Z,28.297,99034.0546875
1631044145315,2021-09-07T19:49:36.520Z,28.374,99034.0546875
1631044145393,2021-09-07T19:49:36.537Z,28.452,99034.71875
1631044145471,2021-09-07T19:49:36.566Z,28.53,99034.0546875
1631044145548,2021-09-07T19:49:36.595Z,28.607,99034.0546875
1631044145626,2021-09-07T19:49:36.611Z,28.685,99034.71875
1631044145703,2021-09-07T19:49:36.641Z,28.762,99035.5390625
1631044145781,2021-09-07T19:49:36.657Z,28.84,99035.5390625
1631044145859,2021-09-07T19:49:36.686Z,28.918,99035.5390625
1631044145936,2021-09-07T19:49:36.715Z,28.995,99035.5390625
1631044146014,2021-09-07T19:49:36.732Z,29.073,99034.71875
1631044146092,2021-09-07T19:49:36.775Z,29.151,99034.71875
1631044146171,2021-09-07T19:49:36.806Z,29.23,99034.71875
1631044146248,2021-09-07T19:49:36.835Z,29.307,99035.5390625
1631044146326,2021-09-07T19:49:36.852Z,29.385,99035.5390625
1631044146404,2021-09-07T19:49:36.896Z,29.463,99035.5390625
1631044146481,2021-09-07T19:49:36.925Z,29.54,99035.5390625
1631044146559,2021-09-07T19:49:36.941Z,29.618,99035.5390625
1631044146637,2021-09-07T19:49:36.984Z,29.696,99035.5390625
1631044146714,2021-09-07T19:49:36.987Z,29.773,99035.5390625
1631044146792,2021-09-07T19:49:37.031Z,29.851,99035.5390625
1631044146869,2021-09-07T19:49:37.060Z,29.928,99035.5390625
1631044146947,2021-09-07T19:49:37.077Z,30.006,99034.875
1631044147026,2021-09-07T19:49:37.106Z,30.085,99034.875
1631044147102,2021-09-07T19:49:37.122Z,30.161,99035.5390625
1631044147180,2021-09-07T19:49:37.151Z,30.239,99035.5390625
1631044147258,2021-09-07T19:49:37.197Z,30.317,99035.5390625
1631044147335,2021-09-07T19:49:37.225Z,30.394,99034.875
1631044147413,2021-09-07T19:49:37.241Z,30.472,99034.875
1631044147491,2021-09-07T19:49:37.286Z,30.55,99035.5390625
1631044147568,2021-09-07T19:49:37.302Z,30.627,99034.875
1631044147646,2021-09-07T19:49:37.332Z,30.705,99034.875
1631044147723,2021-09-07T19:49:37.361Z,30.782,99035.5390625
1631044147801,2021-09-07T19:49:37.391Z,30.86,99035.5390625
1631044147879,2021-09-07T19:49:37.407Z,30.938,99035.5390625
1631044147956,2021-09-07T19:49:37.452Z,31.015,99035.5390625
1631044148034,2021-09-07T19:49:37.496Z,31.093,99035.5390625
1631044148112,2021-09-07T19:49:37.525Z,31.171,99035.5390625
1631044148189,2021-09-07T19:49:37.541Z,31.248,99034.875
1631044148267,2021-09-07T19:49:37.586Z,31.326,99035.5390625
1631044148346,2021-09-07T19:49:37.602Z,31.405,99034.875
1631044148422,2021-09-07T19:49:37.631Z,31.481,99035.5390625
1631044148500,2021-09-07T19:49:37.661Z,31.559,99035.5390625
1631044148577,2021-09-07T19:49:37.677Z,31.636,99035.5390625
1631044148655,2021-09-07T19:49:37.706Z,31.714,99035.5390625
1631044148733,2021-09-07T19:49:37.735Z,31.792,99035.5390625
1631044148810,2021-09-07T19:49:37.751Z,31.869,99034.875
1631044148888,2021-09-07T19:49:37.781Z,31.947,99034.875
1631044148967,2021-09-07T19:49:37.797Z,32.026,99034.875
1631044149043,2021-09-07T19:49:37.826Z,32.102,99034.875
1631044149121,2021-09-07T19:49:37.842Z,32.18,99034.875
1631044149199,2021-09-07T19:49:37.871Z,32.258,99034.875
1631044149276,2021-09-07T19:49:37.900Z,32.335,99034.875
1631044149354,2021-09-07T19:49:37.917Z,32.413,99034.875
1631044149431,2021-09-07T19:49:37.946Z,32.49,99035.5390625
1631044149509,2021-09-07T19:49:37.990Z,32.568,99034.875
1631044149587,2021-09-07T19:49:38.006Z,32.646,99034.875
1631044149666,2021-09-07T19:49:38.035Z,32.725,99034.875
1631044149742,2021-09-07T19:49:38.051Z,32.801,99034.875
1631044149820,2021-09-07T19:49:38.081Z,32.879,99034.875
