epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044117041,2021-09-07T19:49:26.027Z,0.11,12.5,-6.52439022064209,-6.402439117431641
1631044117080,2021-09-07T19:49:26.029Z,0.149,9.817073822021484,-4.939024448394775,-6.219512462615967
1631044117111,2021-09-07T19:49:26.040Z,0.18,6.95121955871582,-4.695122241973877,-5.792683124542236
1631044117151,2021-09-07T19:49:26.042Z,0.22,4.02439022064209,-3.5975611209869385,-5.609755992889404
1631044117190,2021-09-07T19:49:26.044Z,0.259,2.195122003555298,-2.5,-5.060975551605225
1631044117230,2021-09-07T19:49:26.055Z,0.299,0.18292683362960815,-2.195122003555298,-4.756097793579102
1631044117269,2021-09-07T19:49:26.057Z,0.338,-0.4878048896789551,-0.9146341681480408,-3.9634146690368652
1631044117309,2021-09-07T19:49:26.060Z,0.378,0.5487805008888245,-1.2195122241973877,-2.865853786468506
1631044117350,2021-09-07T19:49:26.071Z,0.419,1.1585365533828735,0.6707317233085632,-2.012195110321045
1631044117389,2021-09-07T19:49:26.073Z,0.458,0.792682945728302,1.7073171138763428,-1.3414634466171265
1631044117429,2021-09-07T19:49:26.075Z,0.498,0.4268292784690857,0.3658536672592163,-0.8536585569381714
1631044117469,2021-09-07T19:49:26.087Z,0.538,0.3658536672592163,1.2195122241973877,0
1631044117508,2021-09-07T19:49:26.089Z,0.577,0.18292683362960815,0.3048780560493469,0.3048780560493469
1631044117548,2021-09-07T19:49:26.090Z,0.617,0.060975611209869385,0.24390244483947754,1.0365853309631348
1631044117589,2021-09-07T19:49:26.102Z,0.658,-0.4268292784690857,0.7317073345184326,1.8902438879013062
1631044117618,2021-09-07T19:49:26.104Z,0.687,-0.4878048896789551,-1.4634146690368652,2.0731706619262695
1631044117658,2021-09-07T19:49:26.115Z,0.727,-0.4268292784690857,-0.18292683362960815,3.2926828861236572
1631044117699,2021-09-07T19:49:26.117Z,0.768,-0.6097561120986938,1.9512195587158203,4.207317352294922
1631044117738,2021-09-07T19:49:26.119Z,0.807,-0.4878048896789551,1.2195122241973877,5
1631044117778,2021-09-07T19:49:26.131Z,0.847,-1.1585365533828735,2.2560975551605225,6.158536911010742
1631044117817,2021-09-07T19:49:26.133Z,0.886,-1.097561001777649,0.3658536672592163,6.341463565826416
1631044117857,2021-09-07T19:49:26.135Z,0.926,-1.1585365533828735,1.097561001777649,6.646341800689697
1631044117896,2021-09-07T19:49:26.146Z,0.965,-1.585365891456604,1.5243902206420898,7.378048896789551
1631044117937,2021-09-07T19:49:26.148Z,1.006,-1.0365853309631348,-0.6707317233085632,7.0731706619262695
1631044117977,2021-09-07T19:49:26.150Z,1.046,-1.402438998222351,-0.3048780560493469,7.865853786468506
1631044118016,2021-09-07T19:49:26.161Z,1.085,-6.95121955871582,2.2560975551605225,8.109756469726562
1631044118056,2021-09-07T19:49:26.163Z,1.125,-21.280488967895508,13.536585807800293,7.439024448394775
1631044118096,2021-09-07T19:49:26.175Z,1.165,-14.02439022064209,11.768293380737305,9.268292427062988
1631044118135,2021-09-07T19:49:26.177Z,1.204,-11.829268455505371,19.024391174316406,11.95121955871582
1631044118176,2021-09-07T19:49:26.179Z,1.245,-7.195122241973877,6.707317352294922,11.52439022064209
1631044118216,2021-09-07T19:49:26.190Z,1.285,-6.5853657722473145,4.390244007110596,11.463415145874023
1631044118255,2021-09-07T19:49:26.222Z,1.324,-6.036585330963135,3.0487804412841797,12.5
1631044118295,2021-09-07T19:49:26.225Z,1.364,-6.158536911010742,2.865853786468506,12.134146690368652
1631044118336,2021-09-07T19:49:26.236Z,1.405,-5.609755992889404,0.6707317233085632,11.585366249084473
1631044118374,2021-09-07T19:49:26.238Z,1.443,-5.365853786468506,0.4878048896789551,11.768293380737305
1631044118415,2021-09-07T19:49:26.240Z,1.484,-4.817073345184326,1.402438998222351,12.07317066192627
1631044118454,2021-09-07T19:49:26.251Z,1.523,-4.2682929039001465,1.402438998222351,12.439024925231934
1631044118494,2021-09-07T19:49:26.254Z,1.563,-3.2926828861236572,1.8902438879013062,12.865854263305664
1631044118533,2021-09-07T19:49:26.255Z,1.602,-2.9268293380737305,1.585365891456604,13.170731544494629
1631044118575,2021-09-07T19:49:26.267Z,1.644,-2.804877996444702,0.7317073345184326,12.560976028442383
1631044118614,2021-09-07T19:49:26.268Z,1.683,-2.682926893234253,2.5,12.865854263305664
1631044118654,2021-09-07T19:49:26.270Z,1.723,-2.6219513416290283,1.9512195587158203,11.829268455505371
1631044118693,2021-09-07T19:49:26.281Z,1.762,-2.5,1.0365853309631348,11.219511985778809
1631044118733,2021-09-07T19:49:26.285Z,1.802,-3.2926828861236572,3.9634146690368652,12.804878234863281
1631044118772,2021-09-07T19:49:26.310Z,1.841,-3.5365853309631348,-0.4268292784690857,10.731707572937012
1631044118812,2021-09-07T19:49:26.312Z,1.881,-4.695122241973877,0,12.012195587158203
1631044118853,2021-09-07T19:49:26.314Z,1.922,-5,2.0731706619262695,11.890244483947754
1631044118892,2021-09-07T19:49:26.326Z,1.961,-4.45121955871582,-2.317073106765747,7.5
1631044118932,2021-09-07T19:49:26.328Z,2.001,-3.47560977935791,-1.402438998222351,0.9756097793579102
1631044118971,2021-09-07T19:49:26.330Z,2.04,-1.2195122241973877,-3.9024391174316406,-3.658536672592163
1631044119011,2021-09-07T19:49:26.341Z,2.08,1.3414634466171265,-6.829268455505371,-4.756097793579102
1631044119051,2021-09-07T19:49:26.344Z,2.12,3.4146342277526855,-7.0731706619262695,-2.7439024448394775
1631044119092,2021-09-07T19:49:26.345Z,2.161,5.792683124542236,-6.890244007110596,0.12195122241973877
1631044119131,2021-09-07T19:49:26.356Z,2.2,6.341463565826416,-8.719511985778809,0.9146341681480408
1631044119171,2021-09-07T19:49:26.359Z,2.24,7.195122241973877,-8.841464042663574,0.6707317233085632
1631044119210,2021-09-07T19:49:26.370Z,2.279,6.7682929039001465,-4.878048896789551,-0.12195122241973877
1631044119250,2021-09-07T19:49:26.372Z,2.319,5.121951103210449,-1.4634146690368652,0.4268292784690857
1631044119291,2021-09-07T19:49:26.374Z,2.36,4.207317352294922,-1.2195122241973877,0.24390244483947754
1631044119330,2021-09-07T19:49:26.386Z,2.399,3.9024391174316406,1.6463414430618286,0.12195122241973877
1631044119370,2021-09-07T19:49:26.388Z,2.439,2.865853786468506,1.585365891456604,0.060975611209869385
1631044119409,2021-09-07T19:49:26.390Z,2.478,2.1341464519500732,2.6219513416290283,0.4878048896789551
1631044119449,2021-09-07T19:49:26.402Z,2.518,1.3414634466171265,0.12195122241973877,0.792682945728302
1631044119489,2021-09-07T19:49:26.404Z,2.558,0.3048780560493469,0.792682945728302,-0.12195122241973877
1631044119530,2021-09-07T19:49:26.415Z,2.599,0.24390244483947754,1.0365853309631348,-0.6707317233085632
1631044119569,2021-09-07T19:49:26.417Z,2.638,-0.5487805008888245,0.4268292784690857,-0.792682945728302
1631044119609,2021-09-07T19:49:26.419Z,2.678,-0.7317073345184326,-0.060975611209869385,-1.0365853309631348
1631044119648,2021-09-07T19:49:26.431Z,2.717,-0.792682945728302,-0.6097561120986938,-1.0365853309631348
1631044119688,2021-09-07T19:49:26.433Z,2.757,-0.24390244483947754,0.6707317233085632,-0.6097561120986938
1631044119729,2021-09-07T19:49:26.435Z,2.798,-0.12195122241973877,-0.5487805008888245,-0.6097561120986938
1631044119768,2021-09-07T19:49:26.446Z,2.837,-0.6097561120986938,0.3658536672592163,-0.6097561120986938
1631044119808,2021-09-07T19:49:26.448Z,2.877,-0.6707317233085632,-0.18292683362960815,-0.8536585569381714
1631044119847,2021-09-07T19:49:26.450Z,2.916,-0.4878048896789551,-0.4878048896789551,-0.792682945728302
1631044119887,2021-09-07T19:49:26.461Z,2.956,0.060975611209869385,-0.060975611209869385,-0.3658536672592163
1631044119927,2021-09-07T19:49:26.463Z,2.996,0.6097561120986938,0.5487805008888245,-0.18292683362960815
1631044119968,2021-09-07T19:49:26.475Z,3.037,0.4878048896789551,0.5487805008888245,-0.060975611209869385
1631044120007,2021-09-07T19:49:26.477Z,3.076,0.4268292784690857,0.060975611209869385,-0.18292683362960815
1631044120047,2021-09-07T19:49:26.479Z,3.116,0.24390244483947754,0.060975611209869385,-0.3658536672592163
1631044120086,2021-09-07T19:49:26.490Z,3.155,0.3658536672592163,0.4268292784690857,-0.4268292784690857
1631044120126,2021-09-07T19:49:26.493Z,3.195,0.3048780560493469,0.792682945728302,-0.3658536672592163
1631044120165,2021-09-07T19:49:26.495Z,3.234,0.3048780560493469,0.7317073345184326,-0.4268292784690857
1631044120206,2021-09-07T19:49:26.506Z,3.275,0.18292683362960815,0.24390244483947754,-0.3048780560493469
1631044120246,2021-09-07T19:49:26.508Z,3.315,0,0.24390244483947754,-0.4878048896789551
1631044120285,2021-09-07T19:49:26.510Z,3.354,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1631044120325,2021-09-07T19:49:26.522Z,3.394,0.060975611209869385,0.4268292784690857,-0.4878048896789551
1631044120365,2021-09-07T19:49:26.523Z,3.434,0.060975611209869385,0.5487805008888245,-0.4878048896789551
1631044120406,2021-09-07T19:49:26.525Z,3.475,-0.12195122241973877,0.12195122241973877,-0.3658536672592163
1631044120445,2021-09-07T19:49:26.537Z,3.514,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1631044120485,2021-09-07T19:49:26.539Z,3.554,0.3048780560493469,0.9146341681480408,-0.24390244483947754
1631044120524,2021-09-07T19:49:26.550Z,3.593,0,0.3048780560493469,-0.5487805008888245
1631044120564,2021-09-07T19:49:26.552Z,3.633,-0.060975611209869385,0.7317073345184326,-0.12195122241973877
1631044120605,2021-09-07T19:49:26.555Z,3.674,-0.12195122241973877,0.24390244483947754,-0.3048780560493469
1631044120644,2021-09-07T19:49:26.566Z,3.713,-0.12195122241973877,-0.5487805008888245,-0.5487805008888245
1631044120684,2021-09-07T19:49:26.568Z,3.753,-0.18292683362960815,-0.4268292784690857,-0.4878048896789551
