epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044116925,2021-09-07T19:49:26.087Z,0.07,-3.1097562313079834,1.2804877758026123,-5.9146342277526855
1631044116964,2021-09-07T19:49:26.089Z,0.109,-0.24390244483947754,0.3048780560493469,-7.0731706619262695
1631044117004,2021-09-07T19:49:26.099Z,0.149,-3.2926828861236572,0.060975611209869385,-6.463414669036865
1631044117043,2021-09-07T19:49:26.101Z,0.188,-3.9024391174316406,1.2195122241973877,-3.2317073345184326
1631044117083,2021-09-07T19:49:26.103Z,0.228,-2.2560975551605225,-0.3048780560493469,-0.9756097793579102
1631044117122,2021-09-07T19:49:26.114Z,0.267,-2.4390244483947754,-2.378048896789551,0.6707317233085632
1631044117162,2021-09-07T19:49:26.116Z,0.307,-2.012195110321045,-1.585365891456604,0.4268292784690857
1631044117201,2021-09-07T19:49:26.118Z,0.346,-1.7073171138763428,-1.8902438879013062,0
1631044117241,2021-09-07T19:49:26.129Z,0.386,-1.8902438879013062,-2.378048896789551,0.18292683362960815
1631044117282,2021-09-07T19:49:26.131Z,0.427,-2.317073106765747,-2.4390244483947754,-0.060975611209869385
1631044117322,2021-09-07T19:49:26.133Z,0.467,-0.9146341681480408,-3.0487804412841797,1.1585365533828735
1631044117361,2021-09-07T19:49:26.145Z,0.506,-0.792682945728302,-2.5,1.6463414430618286
1631044117401,2021-09-07T19:49:26.147Z,0.546,-0.7317073345184326,-2.4390244483947754,2.1341464519500732
1631044117440,2021-09-07T19:49:26.149Z,0.585,-0.3658536672592163,-2.195122003555298,2.0731706619262695
1631044117480,2021-09-07T19:49:26.175Z,0.625,0.24390244483947754,-2.9268293380737305,2.5609755516052246
1631044117519,2021-09-07T19:49:26.180Z,0.664,-0.18292683362960815,-3.5365853309631348,2.195122003555298
1631044117559,2021-09-07T19:49:26.189Z,0.704,0.12195122241973877,-3.7195122241973877,2.987804889678955
