epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044116870,2021-09-07T19:48:36.871Z,0,0.475695515602847,0.4624655495792881,-0.6576563646303364,-0.35682978848307856
1631044116885,2021-09-07T19:48:36.885Z,0.015,0.475695515602847,0.4624655495792881,-0.6576563646303364,-0.35682978848307856
1631044116900,2021-09-07T19:48:36.900Z,0.03,0.47405689914261606,0.4630037237230676,-0.6584682276884495,-0.35681536026170896
1631044116930,2021-09-07T19:48:36.930Z,0.06,0.4724873096986796,0.4634292506916959,-0.6592159217462177,-0.3569642002965026
1631044116945,2021-09-07T19:48:36.945Z,0.075,0.4694959287951508,0.46483690157403157,-0.6597572478721054,-0.3580790438716818
1631044116959,2021-09-07T19:48:36.960Z,0.089,0.4653288724866158,0.46702289609680664,-0.6600602869230423,-0.36010980627963635
1631044116992,2021-09-07T19:48:36.992Z,0.122,0.4615002135584566,0.4686783117692428,-0.6603903998105416,-0.36227436122461715
1631044117004,2021-09-07T19:48:37.005Z,0.134,0.45814216140514213,0.46986237171985545,-0.6606822610417962,-0.3644640744017397
1631044117020,2021-09-07T19:48:37.020Z,0.15,0.45522827710426667,0.4708418332869961,-0.6609148499346299,-0.366424268966327
1631044117050,2021-09-07T19:48:37.050Z,0.18,0.4526304742696878,0.4717539682274484,-0.661081052599338,-0.3681653013500926
1631044117064,2021-09-07T19:48:37.065Z,0.194,0.45045022369634163,0.4724229699353929,-0.6613174256039509,-0.3695543208269951
1631044117080,2021-09-07T19:48:37.080Z,0.21,0.44860224531944376,0.4729261252414925,-0.6615296994209772,-0.37077670145575936
1631044117110,2021-09-07T19:48:37.110Z,0.24,0.44699990720673993,0.4734663644610608,-0.66139657813679,-0.37225696918947915
1631044117124,2021-09-07T19:48:37.125Z,0.254,0.4454161832850877,0.4742748151995233,-0.6608839049953246,-0.37403246844803983
1631044117140,2021-09-07T19:48:37.140Z,0.27,0.44379540764454023,0.47524406744986286,-0.660272784706927,-0.3758038880622267
1631044117170,2021-09-07T19:48:37.170Z,0.3,0.44237751048608265,0.47606965973756354,-0.6597664549554733,-0.3773168989178509
1631044117185,2021-09-07T19:48:37.185Z,0.315,0.4412201460147301,0.4766483407383639,-0.6593758190612451,-0.37862206916583324
1631044117200,2021-09-07T19:48:37.200Z,0.33,0.4401998225453753,0.47706785587262684,-0.659049764896087,-0.37984705410800146
1631044117230,2021-09-07T19:48:37.230Z,0.36,0.4391225838624544,0.47748457735843824,-0.6587526297462033,-0.38108372771512683
1631044117245,2021-09-07T19:48:37.245Z,0.375,0.43788361532185366,0.47798252086946463,-0.6585097310341822,-0.38230299934636114
1631044117260,2021-09-07T19:48:37.260Z,0.39,0.436746695002319,0.4783484728701527,-0.6583858853609548,-0.3833576513711656
1631044117289,2021-09-07T19:48:37.290Z,0.419,0.43583027466911567,0.47853050374407874,-0.6583562780958864,-0.38422329414028694
1631044117305,2021-09-07T19:48:37.305Z,0.435,0.43526160940080966,0.4784625763602922,-0.658293682360489,-0.3850588554607673
1631044117319,2021-09-07T19:48:37.320Z,0.449,0.43479227558971345,0.4784727343877786,-0.6580750276448529,-0.38594919034145786
1631044117349,2021-09-07T19:48:37.350Z,0.479,0.4343031468229676,0.47860441646023755,-0.6577633351856097,-0.38686688161424054
