epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044117028,2021-09-07T19:49:26.026Z,0.097,48.25,-85.625,-122.8125
1631044117067,2021-09-07T19:49:26.028Z,0.136,47.5,-91.0625,-125.0625
1631044117108,2021-09-07T19:49:26.030Z,0.177,48.625,-93.25,-122.4375
1631044117148,2021-09-07T19:49:26.042Z,0.217,48.625,-91.0625,-122
1631044117189,2021-09-07T19:49:26.044Z,0.258,48.25,-88.1875,-123.5625
1631044117208,2021-09-07T19:49:26.045Z,0.277,46.4375,-90.75,-120.875
1631044117247,2021-09-07T19:49:26.056Z,0.316,46.8125,-86,-122.0625
1631044117288,2021-09-07T19:49:26.058Z,0.357,48.25,-88.5625,-121.3125
1631044117328,2021-09-07T19:49:26.060Z,0.397,48.25,-88.1875,-120.875
1631044117367,2021-09-07T19:49:26.072Z,0.436,49.6875,-87.8125,-121.6875
1631044117408,2021-09-07T19:49:26.073Z,0.477,47.1875,-87.8125,-121.3125
1631044117450,2021-09-07T19:49:26.086Z,0.519,47.875,-87.8125,-121.3125
1631044117489,2021-09-07T19:49:26.088Z,0.558,47.1875,-88.1875,-121.6875
1631044117529,2021-09-07T19:49:26.090Z,0.598,48.25,-88.1875,-121.6875
1631044117570,2021-09-07T19:49:26.101Z,0.639,48.625,-88.5625,-121.3125
1631044117609,2021-09-07T19:49:26.103Z,0.678,47.875,-86.75,-122.8125
1631044117649,2021-09-07T19:49:26.106Z,0.718,47.5625,-87.8125,-121.6875
1631044117690,2021-09-07T19:49:26.116Z,0.759,46.4375,-88.1875,-122.4375
1631044117729,2021-09-07T19:49:26.118Z,0.798,47.875,-88.9375,-123.1875
1631044117770,2021-09-07T19:49:26.120Z,0.839,48.625,-85.625,-122.8125
1631044117810,2021-09-07T19:49:26.132Z,0.879,49,-87.4375,-122.4375
1631044117851,2021-09-07T19:49:26.134Z,0.92,47.875,-88.9375,-123.625
1631044117890,2021-09-07T19:49:26.145Z,0.959,47.875,-87.8125,-124
1631044117930,2021-09-07T19:49:26.148Z,0.999,46.4375,-86.75,-122.5
1631044117971,2021-09-07T19:49:26.150Z,1.04,49.375,-93.25,-122.0625
1631044118011,2021-09-07T19:49:26.161Z,1.08,47.5625,-87.5,-123.625
1631044118052,2021-09-07T19:49:26.163Z,1.121,46.4375,-84.9375,-123.625
1631044118091,2021-09-07T19:49:26.165Z,1.16,47.1875,-93.625,-126.25
1631044118131,2021-09-07T19:49:26.176Z,1.2,47.1875,-86,-127.375
1631044118172,2021-09-07T19:49:26.179Z,1.241,44.625,-87.125,-127.4375
1631044118211,2021-09-07T19:49:26.180Z,1.28,45.6875,-84.9375,-126.6875
1631044118252,2021-09-07T19:49:26.222Z,1.321,47.1875,-85.625,-130.4375
1631044118292,2021-09-07T19:49:26.224Z,1.361,46.4375,-90,-128.1875
1631044118333,2021-09-07T19:49:26.235Z,1.402,46.8125,-91.125,-127.8125
1631044118372,2021-09-07T19:49:26.237Z,1.441,45.375,-86.375,-130.0625
1631044118412,2021-09-07T19:49:26.240Z,1.481,46.0625,-86.375,-130.125
1631044118453,2021-09-07T19:49:26.251Z,1.522,45.375,-86,-129.6875
1631044118492,2021-09-07T19:49:26.253Z,1.561,44.625,-84.5625,-131.5625
1631044118533,2021-09-07T19:49:26.255Z,1.602,45,-84.9375,-130.4375
1631044118573,2021-09-07T19:49:26.266Z,1.642,45.6875,-84.9375,-131.625
1631044118614,2021-09-07T19:49:26.269Z,1.683,45,-83.8125,-133.125
1631044118654,2021-09-07T19:49:26.280Z,1.723,44.625,-82.75,-132.75
1631044118693,2021-09-07T19:49:26.282Z,1.762,44.625,-85.3125,-132.75
1631044118734,2021-09-07T19:49:26.285Z,1.803,46.0625,-82,-133.9375
1631044118774,2021-09-07T19:49:26.311Z,1.843,43.5625,-83.8125,-133.5625
1631044118815,2021-09-07T19:49:26.313Z,1.884,44.25,-85.625,-133.875
1631044118854,2021-09-07T19:49:26.315Z,1.923,43.875,-84.1875,-136.625
1631044118894,2021-09-07T19:49:26.326Z,1.963,42.4375,-83.8125,-136.25
