epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044116970,2021-09-07T19:48:36.971Z,0,0.2208969497477785,0.2273618033508684,-0.6878525913187837,-0.6529701069614159
1631044116986,2021-09-07T19:48:36.986Z,0.016,0.2208969497477785,0.2273618033508684,-0.6878525913187837,-0.6529701069614159
1631044117000,2021-09-07T19:48:37.001Z,0.03,0.2211721271706335,0.22707045348922741,-0.6880029666483907,-0.6528198964477316
1631044117030,2021-09-07T19:48:37.031Z,0.06,0.22160023054442002,0.22662967038059836,-0.6881068821839071,-0.652718353516265
1631044117046,2021-09-07T19:48:37.046Z,0.076,0.2216407807518203,0.2260179968561409,-0.6883084779722083,-0.6527041202232777
1631044117076,2021-09-07T19:48:37.076Z,0.106,0.2214225212296243,0.22526773603811284,-0.6885572608748073,-0.6527751624327952
1631044117097,2021-09-07T19:48:37.097Z,0.127,0.22105576061971438,0.22436508477498315,-0.6890297056393901,-0.6527118232246522
1631044117106,2021-09-07T19:48:37.106Z,0.136,0.22079423558812228,0.22333667176730837,-0.6894349012434079,-0.6527251745738405
1631044117120,2021-09-07T19:48:37.121Z,0.15,0.22076993795644553,0.22237094848951242,-0.6896011113059591,-0.6528875117875729
1631044117150,2021-09-07T19:48:37.151Z,0.18,0.22093358989057987,0.2214929943919,-0.68966044097854,-0.6530678972684667
1631044117166,2021-09-07T19:48:37.166Z,0.196,0.22113222303828714,0.22069512729813912,-0.6897083187138684,-0.653220204692026
1631044117196,2021-09-07T19:48:37.196Z,0.226,0.22128147048470037,0.21993383925880683,-0.6898919990390912,-0.6532324600254158
1631044117211,2021-09-07T19:48:37.211Z,0.241,0.22148391865311556,0.21917572875700017,-0.6900284371592833,-0.653274543827796
1631044117226,2021-09-07T19:48:37.226Z,0.256,0.22177088870358802,0.21848236647142996,-0.6901979768455978,-0.6532303431584513
1631044117256,2021-09-07T19:48:37.257Z,0.286,0.22211069306181416,0.21787535111755885,-0.6903552085830775,-0.6531514811934646
1631044117271,2021-09-07T19:48:37.271Z,0.301,0.2223875075397337,0.21740940244786483,-0.6905013455640453,-0.6530580678559683
1631044117285,2021-09-07T19:48:37.286Z,0.315,0.22252884775248238,0.2170699562949678,-0.690615364287961,-0.6530022699818587
1631044117316,2021-09-07T19:48:37.316Z,0.346,0.2226607060476517,0.21673072932992374,-0.6907140631228894,-0.6529656070198105
1631044117331,2021-09-07T19:48:37.331Z,0.361,0.2229254081391072,0.21646888448147625,-0.6907857743196331,-0.6528862829428894
1631044117345,2021-09-07T19:48:37.346Z,0.375,0.22320546238074762,0.21618621078685304,-0.6908783325360245,-0.6527863153140248
1631044117376,2021-09-07T19:48:37.376Z,0.406,0.2235771567958576,0.21595671785795476,-0.6910017136867099,-0.6526044611042209
1631044117397,2021-09-07T19:48:37.397Z,0.427,0.2238688761139407,0.21565849968373818,-0.6911814058857434,-0.6524127543047019
1631044117406,2021-09-07T19:48:37.406Z,0.436,0.22406357981674246,0.21539488872087414,-0.6911770245685066,-0.6524376405613449
1631044117436,2021-09-07T19:48:37.436Z,0.466,0.22424400774148204,0.21533893933568785,-0.6909929797853168,-0.6525890499274623
1631044117451,2021-09-07T19:48:37.451Z,0.481,0.2245091720498183,0.21537754706190695,-0.6909233695613236,-0.6525588412404875
1631044117466,2021-09-07T19:48:37.466Z,0.496,0.22475593208638261,0.21524791881523742,-0.6909646061840016,-0.6524730013101523
1631044117496,2021-09-07T19:48:37.496Z,0.526,0.22502821050586522,0.214968898802995,-0.6909184261426331,-0.6525200421753667
1631044117525,2021-09-07T19:48:37.526Z,0.555,0.22521006395360685,0.21479191741285306,-0.6908913050534005,-0.6525443003426906
1631044117526,2021-09-07T19:48:37.526Z,0.556,0.22554951025858466,0.21470311936170322,-0.6909261076186912,-0.652419422434182
1631044117556,2021-09-07T19:48:37.556Z,0.586,0.2258255802984721,0.2146678596388326,-0.6909590574729925,-0.6523006195129472
1631044117571,2021-09-07T19:48:37.571Z,0.601,0.22596791032572938,0.21452513001031726,-0.6909700523838782,-0.6522866385307156
1631044117585,2021-09-07T19:48:37.586Z,0.615,0.2260361785095426,0.21438896885952657,-0.6908404901205443,-0.6524449656838174
1631044117615,2021-09-07T19:48:37.616Z,0.645,0.22610836837126577,0.21449213779202633,-0.6905351022921744,-0.6527092776115768
1631044117630,2021-09-07T19:48:37.631Z,0.66,0.22641806705866,0.21474270826468111,-0.6900163869333897,-0.6530680009922096
1631044117646,2021-09-07T19:48:37.646Z,0.676,0.22682762376006765,0.2148357949584281,-0.6896543572740838,-0.653277642198791
1631044117676,2021-09-07T19:48:37.676Z,0.706,0.22722409031498408,0.21478133794328308,-0.6892992661764129,-0.6535324867980778
1631044117691,2021-09-07T19:48:37.691Z,0.721,0.22752745783025438,0.21485197942016016,-0.688832784445073,-0.6538954640813684
1631044117706,2021-09-07T19:48:37.706Z,0.736,0.2279056218637004,0.215146650449782,-0.6882729556425952,-0.6542562837712493
1631044117735,2021-09-07T19:48:37.738Z,0.765,0.22844390561973837,0.21555311969235705,-0.6876060959924829,-0.6546358463528168
1631044117751,2021-09-07T19:48:37.751Z,0.781,0.22892171405951098,0.21575100880619447,-0.68715386880034,-0.6548785472313855
1631044117765,2021-09-07T19:48:37.766Z,0.795,0.2292916294987823,0.21572057683107432,-0.6867971471972635,-0.6551333146582932
1631044117826,2021-09-07T19:48:37.826Z,0.856,0.2294754521074332,0.21577464002497032,-0.6864187826218083,-0.6554476153486088
1631044117826,2021-09-07T19:48:37.827Z,0.856,0.2296363749293073,0.21609877494764196,-0.6859030391798862,-0.6558242719046397
1631044117827,2021-09-07T19:48:37.827Z,0.857,0.22992888808395784,0.21669089064047595,-0.6851872570915902,-0.6562744753967009
1631044117855,2021-09-07T19:48:37.856Z,0.885,0.23032461906464788,0.21726995055262802,-0.6843825373536854,-0.6567837399060019
1631044117870,2021-09-07T19:48:37.871Z,0.9,0.23087057458905888,0.2177053399264317,-0.6836932452626149,-0.6571656633899162
1631044117885,2021-09-07T19:48:37.886Z,0.915,0.23143370317560216,0.21792402739224062,-0.6831247767591605,-0.6574861965831074
1631044117915,2021-09-07T19:48:37.916Z,0.945,0.23189010241541258,0.2180741617940543,-0.6825749868425401,-0.657846507702592
1631044117931,2021-09-07T19:48:37.931Z,0.961,0.23228830812349485,0.21832298323143012,-0.6819019368395365,-0.6583213238507029
1631044117945,2021-09-07T19:48:37.946Z,0.975,0.23280568572781266,0.2186857467159762,-0.681109655259293,-0.6588381397495486
1631044117976,2021-09-07T19:48:37.976Z,1.006,0.23346061674597837,0.21910260216414632,-0.6802075247229203,-0.6593996614071053
1631044117991,2021-09-07T19:48:37.991Z,1.021,0.23422484621556552,0.21959090721946378,-0.679132834302121,-0.6600735930595887
1631044118006,2021-09-07T19:48:38.006Z,1.036,0.23509750991209388,0.22016697870041443,-0.6779662293087916,-0.6607703490925446
1631044118036,2021-09-07T19:48:38.036Z,1.066,0.23609086731620646,0.22073091339167455,-0.6767417579598345,-0.6614828488151385
