epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044116913,2021-09-07T19:49:26.085Z,0.043,7.012195110321045,-7.012195110321045,-3.5975611209869385
1631044116963,2021-09-07T19:49:26.113Z,0.093,4.756097793579102,-8.719511985778809,-2.317073106765747
1631044117003,2021-09-07T19:49:26.116Z,0.133,1.6463414430618286,-10.182927131652832,0.12195122241973877
1631044117044,2021-09-07T19:49:26.130Z,0.174,-0.6097561120986938,-8.231707572937012,1.2804877758026123
1631044117083,2021-09-07T19:49:26.144Z,0.213,-0.3658536672592163,-6.219512462615967,1.8902438879013062
1631044117123,2021-09-07T19:49:26.158Z,0.253,-2.682926893234253,-3.9634146690368652,1.1585365533828735
1631044117164,2021-09-07T19:49:26.161Z,0.294,-3.2926828861236572,-2.804877996444702,-2.195122003555298
1631044117203,2021-09-07T19:49:26.176Z,0.333,-2.195122003555298,-2.5609755516052246,-0.18292683362960815
1631044117244,2021-09-07T19:49:26.190Z,0.374,-2.012195110321045,-3.0487804412841797,0.3048780560493469
1631044117284,2021-09-07T19:49:26.204Z,0.414,-1.1585365533828735,-3.5975611209869385,-0.6097561120986938
1631044117323,2021-09-07T19:49:26.219Z,0.453,-2.5609755516052246,-2.865853786468506,0.792682945728302
1631044117364,2021-09-07T19:49:26.234Z,0.494,-2.9268293380737305,-1.6463414430618286,-0.5487805008888245
1631044117404,2021-09-07T19:49:26.248Z,0.534,-2.5609755516052246,-1.097561001777649,-0.6707317233085632
1631044117445,2021-09-07T19:49:26.251Z,0.575,-2.2560975551605225,-1.097561001777649,-0.6097561120986938
1631044117485,2021-09-07T19:49:26.308Z,0.615,-2.0731706619262695,-0.060975611209869385,-0.5487805008888245
1631044117524,2021-09-07T19:49:26.311Z,0.654,-2.9268293380737305,0.4268292784690857,-0.4878048896789551
1631044117565,2021-09-07T19:49:26.325Z,0.695,-4.146341323852539,1.2195122241973877,-1.5243902206420898
1631044117605,2021-09-07T19:49:26.340Z,0.735,-3.47560977935791,0.9756097793579102,-0.792682945728302
1631044117646,2021-09-07T19:49:26.354Z,0.776,-5.4268293380737305,2.012195110321045,0.3048780560493469
1631044117685,2021-09-07T19:49:26.369Z,0.815,-5.243902683258057,2.1341464519500732,-0.060975611209869385
1631044117725,2021-09-07T19:49:26.371Z,0.855,-4.878048896789551,2.012195110321045,1.1585365533828735
1631044117766,2021-09-07T19:49:26.386Z,0.896,-5.731707572937012,2.804877996444702,0.4878048896789551
1631044117805,2021-09-07T19:49:26.400Z,0.935,-7.439024448394775,4.02439022064209,-1.9512195587158203
1631044117846,2021-09-07T19:49:26.414Z,0.976,-7.5,5.304878234863281,-1.7682926654815674
1631044117886,2021-09-07T19:49:26.429Z,1.016,-7.439024448394775,5.182927131652832,-2.682926893234253
1631044117927,2021-09-07T19:49:26.444Z,1.057,-7.256097793579102,4.390244007110596,-3.2926828861236572
1631044117966,2021-09-07T19:49:26.447Z,1.096,-7.317073345184326,1.8902438879013062,-2.9268293380737305
1631044118007,2021-09-07T19:49:26.460Z,1.137,-8.414634704589844,0.8536585569381714,-4.45121955871582
1631044118057,2021-09-07T19:49:26.475Z,1.187,-9.329268455505371,3.0487804412841797,-4.390244007110596
1631044118097,2021-09-07T19:49:26.489Z,1.227,-9.939024925231934,4.0853657722473145,-4.45121955871582
1631044118148,2021-09-07T19:49:26.504Z,1.278,-9.634146690368652,3.9634146690368652,-5.365853786468506
1631044118198,2021-09-07T19:49:26.519Z,1.328,-12.743903160095215,4.634146213531494,-4.02439022064209
1631044118237,2021-09-07T19:49:26.533Z,1.367,-14.57317066192627,5.365853786468506,-5.304878234863281
1631044118277,2021-09-07T19:49:26.549Z,1.407,-14.085366249084473,5.853658676147461,-5.487804889678955
