epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044116893,2021-09-07T19:49:26.090Z,0.02,28.9375,-96.5625,-226.75
1631044116933,2021-09-07T19:49:26.091Z,0.06,29.625,-96.5625,-228
1631044116972,2021-09-07T19:49:26.092Z,0.099,28.1875,-95.4375,-227.625
1631044117012,2021-09-07T19:49:26.104Z,0.139,29.625,-96.1875,-226.8125
1631044117053,2021-09-07T19:49:26.106Z,0.18,29.625,-96.9375,-229.25
1631044117073,2021-09-07T19:49:26.106Z,0.2,29.625,-95.8125,-226
1631044117113,2021-09-07T19:49:26.117Z,0.24,27.8125,-96.1875,-229.625
1631044117152,2021-09-07T19:49:26.119Z,0.279,29.625,-95.4375,-227.1875
1631044117192,2021-09-07T19:49:26.122Z,0.319,30.375,-95.8125,-226.875
1631044117233,2021-09-07T19:49:26.133Z,0.36,29.625,-102.375,-228.5
1631044117273,2021-09-07T19:49:26.135Z,0.4,30,-100.1875,-227.375
1631044117312,2021-09-07T19:49:26.137Z,0.439,29.625,-94.375,-226.875
1631044117352,2021-09-07T19:49:26.149Z,0.479,29.625,-95.8125,-228.9375
1631044117393,2021-09-07T19:49:26.151Z,0.52,30,-95.8125,-228.1875
1631044117432,2021-09-07T19:49:26.152Z,0.559,28.9375,-94.75,-226.9375
1631044117472,2021-09-07T19:49:26.164Z,0.599,28.5625,-94.375,-228.125
1631044117511,2021-09-07T19:49:26.166Z,0.638,30.375,-93.6875,-228.125
1631044117552,2021-09-07T19:49:26.178Z,0.679,29.625,-98,-226.875
1631044117592,2021-09-07T19:49:26.179Z,0.719,28.9375,-95.8125,-228.5
1631044117631,2021-09-07T19:49:26.181Z,0.758,29.25,-95.5,-228.5
1631044117671,2021-09-07T19:49:26.193Z,0.798,29.25,-105.625,-226.5625
1631044117712,2021-09-07T19:49:26.195Z,0.839,28.9375,-95.125,-228.625
1631044117752,2021-09-07T19:49:26.197Z,0.879,28.1875,-94,-227.375
1631044117791,2021-09-07T19:49:26.209Z,0.918,29.25,-115.75,-227.375
1631044117831,2021-09-07T19:49:26.210Z,0.958,28.9375,-95.8125,-228.9375
1631044117872,2021-09-07T19:49:26.212Z,0.999,28.1875,-95.5,-227.8125
1631044117911,2021-09-07T19:49:26.223Z,1.038,28.9375,-106.3125,-228.1875
1631044117952,2021-09-07T19:49:26.226Z,1.079,27.8125,-94.375,-228.625
1631044117990,2021-09-07T19:49:26.237Z,1.117,27.8125,-96.1875,-227.375
1631044118031,2021-09-07T19:49:26.239Z,1.158,29.25,-103.0625,-229.875
1631044118071,2021-09-07T19:49:26.241Z,1.198,28.5625,-96.1875,-230.25
1631044118110,2021-09-07T19:49:26.253Z,1.237,28.1875,-95.8125,-228.1875
1631044118150,2021-09-07T19:49:26.255Z,1.277,29.25,-103.8125,-230.1875
1631044118191,2021-09-07T19:49:26.257Z,1.318,27.8125,-100.5625,-230.25
1631044118231,2021-09-07T19:49:26.270Z,1.358,27.4375,-96.9375,-229.4375
1631044118270,2021-09-07T19:49:26.270Z,1.397,27.4375,-94.375,-229.4375
1631044118310,2021-09-07T19:49:26.273Z,1.437,26.75,-95.5,-230.625
1631044118349,2021-09-07T19:49:26.284Z,1.476,26,-95.125,-230.25
1631044118390,2021-09-07T19:49:26.285Z,1.517,25.625,-95.5,-229.4375
1631044118430,2021-09-07T19:49:26.297Z,1.557,26,-96.1875,-230.25
1631044118469,2021-09-07T19:49:26.299Z,1.596,25.3125,-94.75,-230.25
1631044118509,2021-09-07T19:49:26.301Z,1.636,25.625,-96.5625,-230.125
1631044118550,2021-09-07T19:49:26.313Z,1.677,25.3125,-94.375,-230.625
1631044118589,2021-09-07T19:49:26.315Z,1.716,24.5625,-96.1875,-230.1875
1631044118629,2021-09-07T19:49:26.317Z,1.756,25.3125,-96.1875,-231.0625
1631044118669,2021-09-07T19:49:26.328Z,1.796,24.5625,-95.125,-230.25
1631044118710,2021-09-07T19:49:26.330Z,1.837,25.625,-93.3125,-228.625
1631044118749,2021-09-07T19:49:26.333Z,1.876,24.5625,-95.125,-230.625
1631044118789,2021-09-07T19:49:26.343Z,1.916,23.875,-92.9375,-229.4375
1631044118830,2021-09-07T19:49:26.375Z,1.957,24.5625,-95.125,-227.8125
1631044118869,2021-09-07T19:49:26.377Z,1.996,24.1875,-95.5,-230.5625
1631044118909,2021-09-07T19:49:26.388Z,2.036,23.875,-94.75,-229.4375
1631044118948,2021-09-07T19:49:26.390Z,2.075,23.875,-94.75,-229.375
1631044118988,2021-09-07T19:49:26.393Z,2.115,24.1875,-96.1875,-231.75
1631044119029,2021-09-07T19:49:26.404Z,2.156,23.875,-96.5625,-231
1631044119068,2021-09-07T19:49:26.405Z,2.195,23.875,-95.5,-230.25
1631044119108,2021-09-07T19:49:26.407Z,2.235,23.5,-101.25,-231.4375
1631044119148,2021-09-07T19:49:26.420Z,2.275,23.125,-97.625,-231.375
1631044119189,2021-09-07T19:49:26.422Z,2.316,24.1875,-93.3125,-231.0625
1631044119228,2021-09-07T19:49:26.433Z,2.355,23.125,-93.6875,-232.25
1631044119268,2021-09-07T19:49:26.436Z,2.395,23.875,-95.5,-231.4375
1631044119307,2021-09-07T19:49:26.437Z,2.434,23.875,-93.6875,-230.625
1631044119348,2021-09-07T19:49:26.449Z,2.475,22.0625,-94,-233.875
1631044119388,2021-09-07T19:49:26.451Z,2.515,24.1875,-95.5,-232.6875
