epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044116941,2021-09-07T19:48:36.941Z,0,0.31223878160764884,-0.9026740759444954,0.28380677009773314,-0.08449954511483845
1631044116942,2021-09-07T19:48:36.942Z,0.001,0.31223878160764884,-0.9026740759444954,0.28380677009773314,-0.08449954511483845
1631044116986,2021-09-07T19:48:36.986Z,0.045,0.31223878160764884,-0.9026740759444954,0.28380677009773314,-0.08449954511483845
1631044116987,2021-09-07T19:48:36.987Z,0.046,0.31109764593049066,-0.9030458759096858,0.28381901451256564,-0.08469455531574457
1631044117001,2021-09-07T19:48:37.001Z,0.06,0.3100232818901422,-0.9034329493789927,0.28374603999522496,-0.08475054837266989
1631044117016,2021-09-07T19:48:37.016Z,0.075,0.30910746956859597,-0.9037640910713003,0.2836611152847811,-0.08484934662306058
1631044117046,2021-09-07T19:48:37.046Z,0.105,0.30854604918069223,-0.9039647674149042,0.2836033246664952,-0.0849481550453853
1631044117091,2021-09-07T19:48:37.091Z,0.15,0.30838424005272763,-0.904019984776328,0.28361851251147246,-0.08489739084853533
1631044117091,2021-09-07T19:48:37.091Z,0.15,0.3274294026929585,-0.8973677450121705,0.27649365918083557,-0.10522534341448642
1631044117092,2021-09-07T19:48:37.092Z,0.151,0.34606330487335024,-0.8899754173435535,0.26922459873401844,-0.1253078648002963
1631044117136,2021-09-07T19:48:37.136Z,0.195,0.3640630601830555,-0.881944300348128,0.26187427109848344,-0.14510067343137323
1631044117137,2021-09-07T19:48:37.137Z,0.196,0.3814138732232924,-0.8733658107825562,0.2543943201078656,-0.1644358469610306
1631044117151,2021-09-07T19:48:37.151Z,0.21,0.39791900144947345,-0.8643724967335731,0.24690365931201866,-0.18319180711581398
1631044117181,2021-09-07T19:48:37.181Z,0.24,0.4135666865600389,-0.8550833008703066,0.23942527391151272,-0.201173265005289
1631044117196,2021-09-07T19:48:37.196Z,0.255,0.42836883805376613,-0.8455684816725925,0.2320139999403853,-0.21836571438308647
1631044117226,2021-09-07T19:48:37.226Z,0.285,0.4423042729373033,-0.8359530966793202,0.22450315422228712,-0.2348354403362121
1631044117227,2021-09-07T19:48:37.227Z,0.286,0.4556850234375843,-0.8261501208824616,0.21687696990157912,-0.2505823559369089
1631044117271,2021-09-07T19:48:37.272Z,0.33,0.4621546142652558,-0.8211945601335544,0.21291291016975733,-0.2583035028864992
1631044117272,2021-09-07T19:48:37.272Z,0.331,0.46210920277880363,-0.8212499523838876,0.21252710872220548,-0.2585262626403373
1631044117286,2021-09-07T19:48:37.286Z,0.345,0.474770956996176,-0.8110258982511607,0.20526353545366607,-0.27330644297545353
1631044117316,2021-09-07T19:48:37.317Z,0.375,0.48668764862171865,-0.8008419574875021,0.1982699557804899,-0.28718690158405724
1631044117331,2021-09-07T19:48:37.331Z,0.39,0.4978644396627459,-0.7907741895837078,0.1913990583059912,-0.3002891627866544
1631044117361,2021-09-07T19:48:37.361Z,0.42,0.508420556371297,-0.7808295939726734,0.1846009152550385,-0.31262787003492337
1631044117376,2021-09-07T19:48:37.376Z,0.435,0.5185025810227087,-0.7709169805182109,0.17796913866967307,-0.32429780804477953
1631044117406,2021-09-07T19:48:37.406Z,0.465,0.5280320685624451,-0.7610694825493489,0.17148825660190875,-0.3354804840066993
1631044117406,2021-09-07T19:48:37.406Z,0.465,0.5368351641932995,-0.7514683192125486,0.16517946708327433,-0.3461489785619853
1631044117451,2021-09-07T19:48:37.451Z,0.51,0.5449250726409602,-0.7422034454287763,0.1590032665221759,-0.3562424343564024
1631044117452,2021-09-07T19:48:37.452Z,0.511,0.552521362373946,-0.7332215499897685,0.15294269125197632,-0.365670392489798
1631044117468,2021-09-07T19:48:37.469Z,0.527,0.5597407422738424,-0.7243876541939938,0.147095446336426,-0.3745874498126421
1631044117496,2021-09-07T19:48:37.496Z,0.555,0.5664340122069216,-0.7158704824766096,0.14140718836881996,-0.38299604333661225
1631044117511,2021-09-07T19:48:37.511Z,0.57,0.5726670656265445,-0.7076998394329265,0.13592922766903848,-0.3908153199128608
1631044117541,2021-09-07T19:48:37.541Z,0.6,0.5784586369720474,-0.6998363968453091,0.1305514506729372,-0.3982096705131706
1631044117541,2021-09-07T19:48:37.542Z,0.6,0.5839862121887059,-0.6921898001492052,0.12540629279445042,-0.4051007853243978
1631044117571,2021-09-07T19:48:37.571Z,0.63,0.5893970040916198,-0.6846649541099051,0.12042742781757611,-0.4115122195157117
1631044117601,2021-09-07T19:48:37.601Z,0.66,0.5944852973741621,-0.6773260400720978,0.11550091488281797,-0.4177034896998555
1631044117601,2021-09-07T19:48:37.602Z,0.66,0.5989902805922913,-0.670407078115869,0.1106976529375863,-0.423687411899647
1631044117631,2021-09-07T19:48:37.631Z,0.69,0.6029506479604095,-0.6640652587616348,0.10583231868239297,-0.42926375173344594
1631044117646,2021-09-07T19:48:37.648Z,0.705,0.606553303004505,-0.6581280089208675,0.10112760742448786,-0.43443506016984684
1631044117661,2021-09-07T19:48:37.661Z,0.72,0.6098018307054349,-0.6525877137846595,0.09648480295512124,-0.43927404417325056
1631044117691,2021-09-07T19:48:37.691Z,0.75,0.6127335691220582,-0.6474206128417409,0.09187755381574936,-0.44380473008227656
1631044117706,2021-09-07T19:48:37.706Z,0.765,0.615453218170932,-0.6423930290043077,0.08754899843839743,-0.44820051918995724
1631044117721,2021-09-07T19:48:37.721Z,0.78,0.6179345183495978,-0.6376523325770599,0.08340262591131489,-0.4523277968267951
1631044117751,2021-09-07T19:48:37.751Z,0.81,0.6203318421528341,-0.6332668253116254,0.07928904380206492,-0.4559328690760966
1631044117766,2021-09-07T19:48:37.766Z,0.825,0.6228284772054887,-0.628979080436896,0.07511976284372698,-0.45915904171098587
1631044117781,2021-09-07T19:48:37.781Z,0.84,0.6253229851268661,-0.6245758408482575,0.07109688013558511,-0.4624082794843794
1631044117826,2021-09-07T19:48:37.826Z,0.885,0.6278749063632801,-0.6201391772008009,0.06724041652512593,-0.4654881623044171
1631044117826,2021-09-07T19:48:37.827Z,0.885,0.6301838725755037,-0.615839059847168,0.06350017164455617,-0.46859179176913596
1631044117841,2021-09-07T19:48:37.841Z,0.9,0.6322147965826903,-0.6120358225261621,0.059713998076505494,-0.47132880387299825
1631044117871,2021-09-07T19:48:37.871Z,0.93,0.63396920748734,-0.6088607500934717,0.05575343395121595,-0.47356434151669013
1631044117888,2021-09-07T19:48:37.889Z,0.947,0.6356675493542088,-0.6061906093312266,0.051630413955880465,-0.47517787428645636
1631044117901,2021-09-07T19:48:37.901Z,0.96,0.6373800689506905,-0.60389644420781,0.04731811995785467,-0.47625279831328093
1631044117916,2021-09-07T19:48:37.916Z,0.975,0.6389694581765286,-0.60168234345717,0.042894406575230214,-0.47734312498876547
1631044117946,2021-09-07T19:48:37.946Z,1.005,0.6404492438668062,-0.5992940832390075,0.038564336636546605,-0.4787318244747646
