epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044117197,2021-09-07T19:49:26.174Z,0.327,98994.7421875
1631044117275,2021-09-07T19:49:26.191Z,0.405,98993.1875
1631044117353,2021-09-07T19:49:26.221Z,0.483,98993.1875
1631044117430,2021-09-07T19:49:26.249Z,0.56,98992.4140625
1631044117508,2021-09-07T19:49:26.309Z,0.638,98991.640625
1631044117586,2021-09-07T19:49:26.338Z,0.716,98991.640625
1631044117663,2021-09-07T19:49:26.355Z,0.793,98990.859375
1631044117741,2021-09-07T19:49:26.383Z,0.871,98990.1640625
1631044117819,2021-09-07T19:49:26.400Z,0.949,98990.1640625
1631044117896,2021-09-07T19:49:26.429Z,1.026,98989.390625
1631044117974,2021-09-07T19:49:26.447Z,1.104,98988.6953125
1631044118051,2021-09-07T19:49:26.474Z,1.181,98988.6953125
1631044118129,2021-09-07T19:49:26.491Z,1.259,98987.921875
1631044118207,2021-09-07T19:49:26.519Z,1.337,98987.921875
1631044118284,2021-09-07T19:49:26.549Z,1.414,98987.921875
1631044118362,2021-09-07T19:49:26.580Z,1.492,98987.921875
1631044118440,2021-09-07T19:49:26.609Z,1.57,98987.8359375
1631044118517,2021-09-07T19:49:26.638Z,1.647,98987.140625
1631044118595,2021-09-07T19:49:26.656Z,1.725,98987.140625
1631044118673,2021-09-07T19:49:26.685Z,1.803,98987.140625
1631044118750,2021-09-07T19:49:26.714Z,1.88,98987.140625
1631044118828,2021-09-07T19:49:26.731Z,1.958,98987.140625
1631044118905,2021-09-07T19:49:26.760Z,2.035,98987.140625
1631044118983,2021-09-07T19:49:26.789Z,2.113,98987.140625
1631044119061,2021-09-07T19:49:26.805Z,2.191,98986.4453125
1631044119138,2021-09-07T19:49:26.833Z,2.268,98985.671875
1631044119216,2021-09-07T19:49:26.864Z,2.346,98985.671875
1631044119294,2021-09-07T19:49:26.893Z,2.424,98985.671875
1631044119373,2021-09-07T19:49:26.910Z,2.503,98985.671875
1631044119449,2021-09-07T19:49:26.938Z,2.579,98985.671875
1631044119527,2021-09-07T19:49:26.955Z,2.657,98985.671875
1631044119604,2021-09-07T19:49:26.984Z,2.734,98985.671875
1631044119682,2021-09-07T19:49:27.001Z,2.812,98985.671875
1631044119759,2021-09-07T19:49:27.030Z,2.889,98985.671875
1631044119837,2021-09-07T19:49:27.059Z,2.967,98984.96875
1631044119915,2021-09-07T19:49:27.076Z,3.045,98985.671875
1631044119992,2021-09-07T19:49:27.105Z,3.122,98984.96875
1631044120070,2021-09-07T19:49:27.136Z,3.2,98984.96875
1631044120148,2021-09-07T19:49:27.164Z,3.278,98984.96875
1631044120227,2021-09-07T19:49:27.195Z,3.357,98984.96875
1631044120304,2021-09-07T19:49:27.224Z,3.434,98985.671875
1631044120382,2021-09-07T19:49:27.241Z,3.512,98984.96875
1631044120460,2021-09-07T19:49:27.269Z,3.59,98984.96875
1631044120537,2021-09-07T19:49:27.299Z,3.667,98984.96875
1631044120615,2021-09-07T19:49:27.314Z,3.745,98984.96875
1631044120693,2021-09-07T19:49:27.374Z,3.823,98984.96875
1631044120770,2021-09-07T19:49:27.403Z,3.9,98984.96875
1631044120848,2021-09-07T19:49:27.434Z,3.978,98984.96875
1631044120925,2021-09-07T19:49:27.450Z,4.055,98984.96875
1631044121003,2021-09-07T19:49:27.479Z,4.133,98984.28125
1631044121081,2021-09-07T19:49:27.496Z,4.211,98984.96875
1631044121158,2021-09-07T19:49:27.524Z,4.288,98984.96875
1631044121236,2021-09-07T19:49:27.541Z,4.366,98984.96875
1631044121314,2021-09-07T19:49:27.569Z,4.444,98984.96875
1631044121391,2021-09-07T19:49:27.599Z,4.521,98984.96875
1631044121469,2021-09-07T19:49:27.616Z,4.599,98984.96875
1631044121547,2021-09-07T19:49:27.659Z,4.677,98984.96875
1631044121624,2021-09-07T19:49:27.674Z,4.754,98984.96875
1631044121702,2021-09-07T19:49:27.705Z,4.832,98984.96875
1631044121779,2021-09-07T19:49:27.735Z,4.909,98984.96875
1631044121857,2021-09-07T19:49:27.764Z,4.987,98984.96875
1631044121935,2021-09-07T19:49:27.794Z,5.065,98985.671875
1631044122012,2021-09-07T19:49:27.811Z,5.142,98985.671875
1631044122090,2021-09-07T19:49:27.826Z,5.22,98985.671875
1631044122168,2021-09-07T19:49:27.855Z,5.298,98985.671875
1631044122245,2021-09-07T19:49:27.884Z,5.375,98985.671875
1631044122323,2021-09-07T19:49:27.914Z,5.453,98984.96875
1631044122401,2021-09-07T19:49:27.930Z,5.531,98984.96875
1631044122478,2021-09-07T19:49:27.959Z,5.608,98984.96875
1631044122556,2021-09-07T19:49:27.989Z,5.686,98984.96875
1631044122633,2021-09-07T19:49:28.018Z,5.763,98984.96875
1631044122711,2021-09-07T19:49:28.035Z,5.841,98985.75
1631044122789,2021-09-07T19:49:28.064Z,5.919,98985.046875
1631044122866,2021-09-07T19:49:28.080Z,5.996,98985.046875
1631044122944,2021-09-07T19:49:28.096Z,6.074,98985.046875
1631044123022,2021-09-07T19:49:28.124Z,6.152,98985.046875
1631044123099,2021-09-07T19:49:28.153Z,6.229,98985.046875
1631044123177,2021-09-07T19:49:28.170Z,6.307,98985.046875
1631044123255,2021-09-07T19:49:28.199Z,6.385,98985.046875
1631044123332,2021-09-07T19:49:28.230Z,6.462,98985.046875
1631044123410,2021-09-07T19:49:28.260Z,6.54,98985.046875
1631044123487,2021-09-07T19:49:28.290Z,6.617,98985.75
1631044123565,2021-09-07T19:49:28.318Z,6.695,98985.046875
1631044123643,2021-09-07T19:49:28.349Z,6.773,98985.046875
1631044123720,2021-09-07T19:49:28.366Z,6.85,98985.046875
1631044123798,2021-09-07T19:49:28.424Z,6.928,98985.046875
1631044123876,2021-09-07T19:49:28.454Z,7.006,98985.046875
1631044123953,2021-09-07T19:49:28.471Z,7.083,98985.046875
1631044124031,2021-09-07T19:49:28.499Z,7.161,98985.046875
1631044124109,2021-09-07T19:49:28.530Z,7.239,98984.3515625
1631044124188,2021-09-07T19:49:28.546Z,7.318,98984.3515625
1631044124265,2021-09-07T19:49:28.575Z,7.395,98985.046875
1631044124343,2021-09-07T19:49:28.603Z,7.473,98985.046875
1631044124421,2021-09-07T19:49:28.620Z,7.551,98985.046875
1631044124498,2021-09-07T19:49:28.649Z,7.628,98985.828125
1631044124576,2021-09-07T19:49:28.666Z,7.706,98985.046875
1631044124653,2021-09-07T19:49:28.694Z,7.783,98985.828125
1631044124731,2021-09-07T19:49:28.710Z,7.861,98985.125
1631044124809,2021-09-07T19:49:28.739Z,7.939,98985.125
1631044124886,2021-09-07T19:49:28.770Z,8.016,98985.125
1631044124964,2021-09-07T19:49:28.800Z,8.094,98985.125
1631044125042,2021-09-07T19:49:28.828Z,8.172,98985.125
1631044125119,2021-09-07T19:49:28.859Z,8.249,98985.828125
1631044125197,2021-09-07T19:49:28.888Z,8.327,98985.828125
1631044125275,2021-09-07T19:49:28.905Z,8.405,98985.828125
1631044125352,2021-09-07T19:49:28.934Z,8.482,98985.828125
1631044125430,2021-09-07T19:49:28.950Z,8.56,98985.828125
1631044125507,2021-09-07T19:49:28.979Z,8.637,98985.828125
1631044125585,2021-09-07T19:49:29.009Z,8.715,98985.828125
1631044125663,2021-09-07T19:49:29.026Z,8.793,98985.828125
1631044125740,2021-09-07T19:49:29.054Z,8.87,98985.828125
1631044125818,2021-09-07T19:49:29.085Z,8.948,98985.828125
1631044125896,2021-09-07T19:49:29.114Z,9.026,98985.828125
1631044125973,2021-09-07T19:49:29.143Z,9.103,98985.828125
1631044126051,2021-09-07T19:49:29.160Z,9.181,98985.828125
1631044126129,2021-09-07T19:49:29.189Z,9.259,98986.6015625
1631044126206,2021-09-07T19:49:29.221Z,9.336,98986.6015625
1631044126284,2021-09-07T19:49:29.250Z,9.414,98986.6015625
1631044126361,2021-09-07T19:49:29.279Z,9.491,98986.6015625
1631044126439,2021-09-07T19:49:29.296Z,9.569,98985.90625
1631044126517,2021-09-07T19:49:29.326Z,9.647,98985.90625
1631044126594,2021-09-07T19:49:29.369Z,9.724,98985.90625
1631044126672,2021-09-07T19:49:29.386Z,9.802,98985.90625
1631044126751,2021-09-07T19:49:29.414Z,9.881,98985.90625
1631044126829,2021-09-07T19:49:29.444Z,9.959,98985.90625
