epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044117196,2021-09-07T19:49:26.118Z,0.341,99032.609375
1631044117273,2021-09-07T19:49:26.131Z,0.418,99031.3125
1631044117351,2021-09-07T19:49:26.144Z,0.496,99030.15625
1631044117428,2021-09-07T19:49:26.149Z,0.573,99029.6875
1631044117506,2021-09-07T19:49:26.180Z,0.651,99028.5234375
1631044117584,2021-09-07T19:49:26.190Z,0.729,99028.2109375
1631044117661,2021-09-07T19:49:26.219Z,0.806,99027.234375
1631044117739,2021-09-07T19:49:26.223Z,0.884,99025.921875
1631044117818,2021-09-07T19:49:26.237Z,0.963,99025.609375
1631044117894,2021-09-07T19:49:26.250Z,1.039,99024.625
1631044117972,2021-09-07T19:49:26.254Z,1.117,99024.4453125
1631044118050,2021-09-07T19:49:26.267Z,1.195,99023.46875
1631044118127,2021-09-07T19:49:26.280Z,1.272,99023.3125
1631044118206,2021-09-07T19:49:26.285Z,1.351,99022.34375
1631044118284,2021-09-07T19:49:26.298Z,1.429,99021.9921875
1631044118362,2021-09-07T19:49:26.310Z,1.507,99021.8359375
1631044118439,2021-09-07T19:49:26.324Z,1.584,99021.6796875
1631044118517,2021-09-07T19:49:26.328Z,1.662,99021.53125
1631044118594,2021-09-07T19:49:26.342Z,1.739,99020.703125
1631044118672,2021-09-07T19:49:26.355Z,1.817,99020.546875
1631044118750,2021-09-07T19:49:26.400Z,1.895,99021.2109375
1631044118827,2021-09-07T19:49:26.404Z,1.972,99020.203125
1631044118905,2021-09-07T19:49:26.417Z,2.05,99020.046875
1631044118983,2021-09-07T19:49:26.431Z,2.128,99020.046875
1631044119060,2021-09-07T19:49:26.444Z,2.205,99019.890625
1631044119138,2021-09-07T19:49:26.448Z,2.283,99019.890625
1631044119216,2021-09-07T19:49:26.476Z,2.361,99019.734375
1631044119293,2021-09-07T19:49:26.490Z,2.438,99018.921875
1631044119371,2021-09-07T19:49:26.507Z,2.516,99018.921875
1631044119448,2021-09-07T19:49:26.520Z,2.593,99018.921875
1631044119526,2021-09-07T19:49:26.549Z,2.671,99018.765625
1631044119604,2021-09-07T19:49:26.567Z,2.749,99018.765625
1631044119681,2021-09-07T19:49:26.595Z,2.826,99018.765625
1631044119759,2021-09-07T19:49:26.599Z,2.904,99018.6015625
1631044119837,2021-09-07T19:49:26.613Z,2.982,99018.6015625
1631044119914,2021-09-07T19:49:26.626Z,3.059,99019.265625
