epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044117304,2021-09-07T19:49:26.059Z,0.373,99094.09375
1631044117382,2021-09-07T19:49:26.072Z,0.451,99093.0703125
1631044117460,2021-09-07T19:49:26.086Z,0.529,99092.015625
1631044117537,2021-09-07T19:49:26.090Z,0.606,99091.8046875
1631044117615,2021-09-07T19:49:26.103Z,0.684,99091.59375
1631044117693,2021-09-07T19:49:26.117Z,0.762,99090.75
1631044117770,2021-09-07T19:49:26.131Z,0.839,99090.53125
1631044117848,2021-09-07T19:49:26.134Z,0.917,99089.6796875
1631044117926,2021-09-07T19:49:26.146Z,0.995,99089.4765625
1631044118003,2021-09-07T19:49:26.151Z,1.072,99088.625
1631044118081,2021-09-07T19:49:26.164Z,1.15,99088.625
1631044118158,2021-09-07T19:49:26.177Z,1.227,99088.4140625
1631044118236,2021-09-07T19:49:26.221Z,1.305,99087.59375
1631044118314,2021-09-07T19:49:26.225Z,1.383,99087.59375
1631044118391,2021-09-07T19:49:26.239Z,1.46,99086.7421875
1631044118469,2021-09-07T19:49:26.251Z,1.538,99086.53125
1631044118547,2021-09-07T19:49:26.265Z,1.616,99086.53125
1631044118624,2021-09-07T19:49:26.269Z,1.693,99086.53125
1631044118702,2021-09-07T19:49:26.283Z,1.771,99085.03125
1631044118780,2021-09-07T19:49:26.311Z,1.849,99085.03125
1631044118857,2021-09-07T19:49:26.315Z,1.926,99085.6796875
1631044118935,2021-09-07T19:49:26.329Z,2.004,99084.828125
1631044119012,2021-09-07T19:49:26.341Z,2.081,99084.828125
1631044119090,2021-09-07T19:49:26.345Z,2.159,99084.828125
1631044119168,2021-09-07T19:49:26.358Z,2.237,99083.96875
1631044119245,2021-09-07T19:49:26.372Z,2.314,99083.96875
1631044119323,2021-09-07T19:49:26.385Z,2.392,99083.96875
1631044119401,2021-09-07T19:49:26.390Z,2.47,99083.96875
1631044119480,2021-09-07T19:49:26.403Z,2.549,99083.96875
1631044119556,2021-09-07T19:49:26.416Z,2.625,99083.1171875
1631044119634,2021-09-07T19:49:26.420Z,2.703,99083.1171875
1631044119711,2021-09-07T19:49:26.434Z,2.78,99083.765625
1631044119789,2021-09-07T19:49:26.447Z,2.858,99083.765625
1631044119868,2021-09-07T19:49:26.460Z,2.937,99083.765625
1631044119946,2021-09-07T19:49:26.465Z,3.015,99084.40625
1631044120023,2021-09-07T19:49:26.478Z,3.092,99084.40625
1631044120101,2021-09-07T19:49:26.491Z,3.17,99084.40625
1631044120179,2021-09-07T19:49:26.495Z,3.248,99084.40625
1631044120256,2021-09-07T19:49:26.508Z,3.325,99084.40625
1631044120334,2021-09-07T19:49:26.522Z,3.403,99084.40625
1631044120411,2021-09-07T19:49:26.535Z,3.48,99084.40625
1631044120489,2021-09-07T19:49:26.539Z,3.558,99085.0625
1631044120567,2021-09-07T19:49:26.553Z,3.636,99085.0625
1631044120644,2021-09-07T19:49:26.566Z,3.713,99085.0625
1631044120722,2021-09-07T19:49:26.570Z,3.791,99085.0625
1631044120800,2021-09-07T19:49:26.583Z,3.869,99085.0625
1631044120877,2021-09-07T19:49:26.596Z,3.946,99084.40625
1631044120955,2021-09-07T19:49:26.601Z,4.024,99084.40625
1631044121033,2021-09-07T19:49:26.615Z,4.102,99084.40625
1631044121110,2021-09-07T19:49:26.627Z,4.179,99084.40625
1631044121188,2021-09-07T19:49:26.640Z,4.257,99084.40625
1631044121265,2021-09-07T19:49:26.644Z,4.334,99084.40625
1631044121343,2021-09-07T19:49:26.657Z,4.412,99084.40625
1631044121421,2021-09-07T19:49:26.688Z,4.49,99084.40625
1631044121498,2021-09-07T19:49:26.702Z,4.567,99084.40625
1631044121576,2021-09-07T19:49:26.715Z,4.645,99084.40625
1631044121654,2021-09-07T19:49:26.719Z,4.723,99085.265625
1631044121731,2021-09-07T19:49:26.733Z,4.8,99085.265625
1631044121809,2021-09-07T19:49:26.747Z,4.878,99085.265625
1631044121887,2021-09-07T19:49:26.760Z,4.956,99085.265625
1631044121964,2021-09-07T19:49:26.764Z,5.033,99085.265625
1631044122042,2021-09-07T19:49:26.778Z,5.111,99084.625
1631044122119,2021-09-07T19:49:26.791Z,5.188,99084.625
1631044122197,2021-09-07T19:49:26.795Z,5.266,99084.625
1631044122275,2021-09-07T19:49:26.808Z,5.344,99084.625
1631044122352,2021-09-07T19:49:26.822Z,5.421,99084.625
1631044122430,2021-09-07T19:49:26.835Z,5.499,99084.625
1631044122508,2021-09-07T19:49:26.839Z,5.577,99084.625
1631044122585,2021-09-07T19:49:26.852Z,5.654,99084.625
1631044122663,2021-09-07T19:49:26.855Z,5.732,99084.625
1631044122741,2021-09-07T19:49:26.869Z,5.81,99084.625
1631044122818,2021-09-07T19:49:26.882Z,5.887,99084.625
1631044122896,2021-09-07T19:49:26.896Z,5.965,99084.625
1631044122973,2021-09-07T19:49:26.900Z,6.042,99084.625
1631044123051,2021-09-07T19:49:26.913Z,6.12,99084.625
1631044123129,2021-09-07T19:49:26.926Z,6.198,99085.265625
1631044123206,2021-09-07T19:49:26.931Z,6.275,99085.265625
1631044123284,2021-09-07T19:49:26.944Z,6.353,99085.265625
1631044123362,2021-09-07T19:49:26.957Z,6.431,99085.265625
1631044123439,2021-09-07T19:49:26.971Z,6.508,99085.265625
1631044123517,2021-09-07T19:49:26.976Z,6.586,99085.265625
1631044123595,2021-09-07T19:49:26.988Z,6.664,99085.265625
1631044123672,2021-09-07T19:49:27.001Z,6.741,99085.265625
1631044123750,2021-09-07T19:49:27.005Z,6.819,99085.265625
1631044123827,2021-09-07T19:49:27.018Z,6.896,99085.265625
1631044123905,2021-09-07T19:49:27.032Z,6.974,99085.265625
1631044123983,2021-09-07T19:49:27.046Z,7.052,99084.625
1631044124060,2021-09-07T19:49:27.050Z,7.129,99084.625
1631044124138,2021-09-07T19:49:27.063Z,7.207,99084.625
1631044124216,2021-09-07T19:49:27.076Z,7.285,99083.96875
1631044124293,2021-09-07T19:49:27.080Z,7.362,99083.96875
1631044124371,2021-09-07T19:49:27.094Z,7.44,99083.96875
1631044124449,2021-09-07T19:49:27.107Z,7.518,99083.96875
1631044124526,2021-09-07T19:49:27.138Z,7.595,99083.96875
1631044124604,2021-09-07T19:49:27.151Z,7.673,99083.96875
1631044124681,2021-09-07T19:49:27.155Z,7.75,99083.96875
1631044124759,2021-09-07T19:49:27.168Z,7.828,99083.96875
1631044124837,2021-09-07T19:49:27.181Z,7.906,99083.328125
1631044124914,2021-09-07T19:49:27.185Z,7.983,99083.328125
1631044124992,2021-09-07T19:49:27.199Z,8.061,99083.328125
1631044125070,2021-09-07T19:49:27.212Z,8.139,99083.328125
1631044125147,2021-09-07T19:49:27.226Z,8.216,99083.328125
1631044125225,2021-09-07T19:49:27.230Z,8.294,99083.328125
1631044125303,2021-09-07T19:49:27.243Z,8.372,99083.328125
1631044125380,2021-09-07T19:49:27.256Z,8.449,99083.328125
1631044125458,2021-09-07T19:49:27.260Z,8.527,99083.328125
1631044125535,2021-09-07T19:49:27.274Z,8.604,99083.328125
1631044125615,2021-09-07T19:49:27.287Z,8.684,99082.6796875
1631044125692,2021-09-07T19:49:27.301Z,8.761,99082.6796875
1631044125770,2021-09-07T19:49:27.304Z,8.839,99082.6796875
1631044125847,2021-09-07T19:49:27.318Z,8.916,99082.6796875
1631044125925,2021-09-07T19:49:27.331Z,8.994,99082.6796875
1631044126003,2021-09-07T19:49:27.335Z,9.072,99082.6796875
