epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631044116894,2021-09-07T19:49:26.084Z,0.039,0.452392578125,0.064208984375,0.859375
1631044116933,2021-09-07T19:49:26.088Z,0.078,0.48583984375,0.0673828125,0.880126953125
1631044116974,2021-09-07T19:49:26.089Z,0.119,0.4873046875,0.081298828125,0.8701171875
1631044117014,2021-09-07T19:49:26.099Z,0.159,0.498779296875,0.06787109375,0.857421875
1631044117053,2021-09-07T19:49:26.102Z,0.198,0.482666015625,0.070068359375,0.843994140625
1631044117093,2021-09-07T19:49:26.103Z,0.238,0.482177734375,0.055908203125,0.841552734375
1631044117133,2021-09-07T19:49:26.114Z,0.278,0.499755859375,0.060546875,0.85546875
1631044117172,2021-09-07T19:49:26.116Z,0.317,0.49072265625,0.066650390625,0.8564453125
1631044117212,2021-09-07T19:49:26.119Z,0.357,0.489501953125,0.0712890625,0.855712890625
1631044117251,2021-09-07T19:49:26.130Z,0.396,0.5,0.068115234375,0.859375
1631044117291,2021-09-07T19:49:26.132Z,0.436,0.49462890625,0.05810546875,0.84326171875
1631044117330,2021-09-07T19:49:26.134Z,0.475,0.51025390625,0.05712890625,0.84814453125
1631044117370,2021-09-07T19:49:26.146Z,0.515,0.504638671875,0.064453125,0.85205078125
1631044117409,2021-09-07T19:49:26.148Z,0.554,0.504638671875,0.060302734375,0.8486328125
1631044117449,2021-09-07T19:49:26.174Z,0.594,0.501953125,0.063232421875,0.8505859375
1631044117490,2021-09-07T19:49:26.176Z,0.635,0.500244140625,0.06640625,0.849609375
1631044117530,2021-09-07T19:49:26.181Z,0.675,0.503662109375,0.0576171875,0.84423828125
1631044117569,2021-09-07T19:49:26.189Z,0.714,0.512451171875,0.0556640625,0.843505859375
1631044117609,2021-09-07T19:49:26.192Z,0.754,0.5,0.065673828125,0.84326171875
1631044117648,2021-09-07T19:49:26.193Z,0.793,0.52001953125,0.05029296875,0.844970703125
1631044117688,2021-09-07T19:49:26.220Z,0.833,0.49951171875,0.073974609375,0.84228515625
1631044117727,2021-09-07T19:49:26.222Z,0.872,0.50439453125,0.060791015625,0.835205078125
1631044117767,2021-09-07T19:49:26.224Z,0.912,0.522216796875,0.053955078125,0.832275390625
1631044117806,2021-09-07T19:49:26.235Z,0.951,0.5302734375,0.05419921875,0.8359375
1631044117846,2021-09-07T19:49:26.238Z,0.991,0.526123046875,0.05810546875,0.8349609375
1631044117885,2021-09-07T19:49:26.249Z,1.03,0.52685546875,0.070068359375,0.837158203125
1631044117925,2021-09-07T19:49:26.251Z,1.07,0.523193359375,0.07470703125,0.82958984375
1631044117966,2021-09-07T19:49:26.253Z,1.111,0.527587890625,0.061767578125,0.82861328125
1631044118006,2021-09-07T19:49:26.264Z,1.151,0.530517578125,0.05029296875,0.823486328125
1631044118045,2021-09-07T19:49:26.266Z,1.19,0.534423828125,0.047119140625,0.811279296875
1631044118085,2021-09-07T19:49:26.269Z,1.23,0.537109375,0.04248046875,0.813720703125
1631044118124,2021-09-07T19:49:26.279Z,1.269,0.545166015625,0.03955078125,0.815185546875
1631044118164,2021-09-07T19:49:26.282Z,1.309,0.54296875,0.039794921875,0.80419921875
1631044118203,2021-09-07T19:49:26.284Z,1.348,0.5546875,0.036376953125,0.800537109375
1631044118243,2021-09-07T19:49:26.295Z,1.388,0.578125,0.0126953125,0.79296875
1631044118282,2021-09-07T19:49:26.297Z,1.427,0.5693359375,0.024169921875,0.790283203125
1631044118322,2021-09-07T19:49:26.309Z,1.467,0.60400390625,0.00537109375,0.78076171875
1631044118362,2021-09-07T19:49:26.311Z,1.507,0.60498046875,0.02099609375,0.78173828125
1631044118401,2021-09-07T19:49:26.313Z,1.546,0.619140625,0.013916015625,0.7744140625
1631044118441,2021-09-07T19:49:26.324Z,1.586,0.62060546875,0.027587890625,0.776123046875
1631044118482,2021-09-07T19:49:26.326Z,1.627,0.64794921875,0.016357421875,0.76513671875
1631044118521,2021-09-07T19:49:26.328Z,1.666,0.63720703125,0.014404296875,0.761962890625
1631044118561,2021-09-07T19:49:26.339Z,1.706,0.666259765625,0.002685546875,0.7705078125
1631044118600,2021-09-07T19:49:26.342Z,1.745,0.64453125,0.031494140625,0.76953125
1631044118640,2021-09-07T19:49:26.344Z,1.785,0.653564453125,0.00732421875,0.76171875
1631044118679,2021-09-07T19:49:26.355Z,1.824,0.6103515625,0.028564453125,0.764404296875
1631044118719,2021-09-07T19:49:26.369Z,1.864,0.6083984375,0.02783203125,0.750244140625
1631044118759,2021-09-07T19:49:26.401Z,1.904,0.60546875,0.0234375,0.753662109375
1631044118798,2021-09-07T19:49:26.402Z,1.943,0.585693359375,0.01611328125,0.759033203125
1631044118838,2021-09-07T19:49:26.414Z,1.983,0.53564453125,0.05712890625,0.822021484375
