epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044117169,2021-09-07T19:49:26.121Z,0.296,99008
1631044117246,2021-09-07T19:49:26.134Z,0.373,99007.265625
1631044117324,2021-09-07T19:49:26.148Z,0.451,99006.7421875
1631044117402,2021-09-07T19:49:26.151Z,0.529,99005.375
1631044117479,2021-09-07T19:49:26.165Z,0.606,99005.6640625
1631044117557,2021-09-07T19:49:26.178Z,0.684,99004.46875
1631044117634,2021-09-07T19:49:26.182Z,0.761,99004.1171875
1631044117712,2021-09-07T19:49:26.195Z,0.839,99003.59375
1631044117790,2021-09-07T19:49:26.208Z,0.917,99002.859375
1631044117867,2021-09-07T19:49:26.212Z,0.994,99002.6875
1631044117945,2021-09-07T19:49:26.225Z,1.072,99002.3359375
1631044118023,2021-09-07T19:49:26.239Z,1.15,99001.3203125
1631044118100,2021-09-07T19:49:26.252Z,1.227,99001.8125
1631044118178,2021-09-07T19:49:26.256Z,1.305,99000.765625
1631044118256,2021-09-07T19:49:26.270Z,1.383,99000.5859375
1631044118333,2021-09-07T19:49:26.282Z,1.46,99000.4140625
1631044118411,2021-09-07T19:49:26.287Z,1.538,99000.0625
1631044118490,2021-09-07T19:49:26.300Z,1.617,98999.21875
1631044118568,2021-09-07T19:49:26.314Z,1.695,98999.046875
1631044118645,2021-09-07T19:49:26.317Z,1.772,98998.875
1631044118723,2021-09-07T19:49:26.331Z,1.85,98998.6953125
1631044118800,2021-09-07T19:49:26.373Z,1.927,98997.8203125
1631044118878,2021-09-07T19:49:26.377Z,2.005,98997.6484375
1631044118956,2021-09-07T19:49:26.390Z,2.083,98997.6484375
1631044119033,2021-09-07T19:49:26.404Z,2.16,98997.4765625
1631044119111,2021-09-07T19:49:26.417Z,2.238,98997.296875
1631044119189,2021-09-07T19:49:26.422Z,2.316,98997.296875
1631044119266,2021-09-07T19:49:26.435Z,2.393,98997.125
1631044119344,2021-09-07T19:49:26.448Z,2.471,98997.7890625
1631044119422,2021-09-07T19:49:26.452Z,2.549,98996.9453125
1631044119499,2021-09-07T19:49:26.465Z,2.626,98996.9453125
1631044119577,2021-09-07T19:49:26.479Z,2.704,98996.9453125
1631044119654,2021-09-07T19:49:26.482Z,2.781,98996.7734375
1631044119732,2021-09-07T19:49:26.495Z,2.859,98997.4375
1631044119810,2021-09-07T19:49:26.509Z,2.937,98996.59375
1631044119887,2021-09-07T19:49:26.522Z,3.014,98996.59375
1631044119965,2021-09-07T19:49:26.526Z,3.092,98996.59375
1631044120043,2021-09-07T19:49:26.540Z,3.17,98997.265625
1631044120120,2021-09-07T19:49:26.553Z,3.247,98996.421875
1631044120198,2021-09-07T19:49:26.557Z,3.325,98996.421875
1631044120276,2021-09-07T19:49:26.570Z,3.403,98997.0859375
1631044120353,2021-09-07T19:49:26.584Z,3.48,98997.0859375
1631044120431,2021-09-07T19:49:26.588Z,3.558,98996.25
1631044120508,2021-09-07T19:49:26.601Z,3.635,98995.5859375
1631044120586,2021-09-07T19:49:26.614Z,3.713,98996.25
1631044120664,2021-09-07T19:49:26.627Z,3.791,98996.25
1631044120741,2021-09-07T19:49:26.631Z,3.868,98996.25
1631044120819,2021-09-07T19:49:26.644Z,3.946,98996.25
1631044120897,2021-09-07T19:49:26.657Z,4.024,98996.25
1631044120974,2021-09-07T19:49:26.662Z,4.101,98996.25
1631044121052,2021-09-07T19:49:26.675Z,4.179,98996.25
1631044121130,2021-09-07T19:49:26.689Z,4.257,98995.375
1631044121207,2021-09-07T19:49:26.692Z,4.334,98995.375
1631044121285,2021-09-07T19:49:26.706Z,4.412,98995.375
1631044121362,2021-09-07T19:49:26.719Z,4.489,98995.375
1631044121440,2021-09-07T19:49:26.733Z,4.567,98995.375
1631044121518,2021-09-07T19:49:26.737Z,4.645,98996.0390625
1631044121595,2021-09-07T19:49:26.752Z,4.722,98996.0390625
1631044121673,2021-09-07T19:49:26.764Z,4.8,98996.0390625
1631044121751,2021-09-07T19:49:26.768Z,4.878,98996.703125
1631044121828,2021-09-07T19:49:26.781Z,4.955,98996.0390625
1631044121906,2021-09-07T19:49:26.794Z,5.033,98996.703125
1631044121984,2021-09-07T19:49:26.825Z,5.111,98996.703125
1631044122061,2021-09-07T19:49:26.838Z,5.188,98996.703125
1631044122139,2021-09-07T19:49:26.842Z,5.266,98996.0390625
1631044122216,2021-09-07T19:49:26.855Z,5.343,98996.0390625
1631044122294,2021-09-07T19:49:26.868Z,5.421,98996.0390625
1631044122372,2021-09-07T19:49:26.872Z,5.499,98996.0390625
1631044122451,2021-09-07T19:49:26.886Z,5.578,98996.0390625
1631044122528,2021-09-07T19:49:26.899Z,5.655,98996.0390625
1631044122606,2021-09-07T19:49:26.912Z,5.733,98996.0390625
1631044122684,2021-09-07T19:49:26.917Z,5.811,98996.0390625
1631044122761,2021-09-07T19:49:26.930Z,5.888,98996.0390625
1631044122839,2021-09-07T19:49:26.942Z,5.966,98996.0390625
1631044122917,2021-09-07T19:49:26.947Z,6.044,98996.0390625
1631044122994,2021-09-07T19:49:26.960Z,6.121,98996.0390625
1631044123072,2021-09-07T19:49:26.973Z,6.199,98996.0390625
1631044123150,2021-09-07T19:49:26.978Z,6.277,98996.0390625
1631044123227,2021-09-07T19:49:26.991Z,6.354,98996.0390625
1631044123305,2021-09-07T19:49:27.004Z,6.432,98996.703125
1631044123382,2021-09-07T19:49:27.017Z,6.509,98996.0390625
1631044123460,2021-09-07T19:49:27.021Z,6.587,98996.0390625
1631044123538,2021-09-07T19:49:27.035Z,6.665,98996.0390625
