epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044116970,2021-09-07T19:49:26.093Z,0.032,-128.5625,-131.0625,37.3125
1631044117011,2021-09-07T19:49:26.095Z,0.073,-130,-132.5,36.5625
1631044117050,2021-09-07T19:49:26.098Z,0.112,-128.5625,-132.1875,37.3125
1631044117090,2021-09-07T19:49:26.108Z,0.152,-129.3125,-131.0625,37.3125
1631044117131,2021-09-07T19:49:26.111Z,0.193,-129.3125,-130.3125,34.1875
1631044117150,2021-09-07T19:49:26.139Z,0.212,-128.5625,-131.0625,36.5625
1631044117191,2021-09-07T19:49:26.141Z,0.253,-128.9375,-131.0625,35.8125
1631044117230,2021-09-07T19:49:26.152Z,0.292,-128.1875,-132.875,37.75
1631044117270,2021-09-07T19:49:26.155Z,0.332,-130.0625,-137.3125,36.9375
1631044117309,2021-09-07T19:49:26.157Z,0.371,-128.5625,-135.8125,36.1875
1631044117350,2021-09-07T19:49:26.168Z,0.412,-128.5625,-133.25,37.75
1631044117390,2021-09-07T19:49:26.170Z,0.452,-128.9375,-132.5625,37.3125
1631044117431,2021-09-07T19:49:26.173Z,0.493,-130,-131.0625,35.8125
1631044117471,2021-09-07T19:49:26.184Z,0.533,-130.375,-131.8125,35
1631044117510,2021-09-07T19:49:26.186Z,0.572,-129.3125,-133.25,35.8125
1631044117550,2021-09-07T19:49:26.187Z,0.612,-129.6875,-131.0625,33.4375
1631044117591,2021-09-07T19:49:26.199Z,0.653,-130,-131.0625,35.375
1631044117630,2021-09-07T19:49:26.201Z,0.692,-130.75,-132.875,36.9375
1631044117670,2021-09-07T19:49:26.212Z,0.732,-129.3125,-131.8125,34.625
1631044117709,2021-09-07T19:49:26.214Z,0.771,-130,-133.625,35.8125
1631044117750,2021-09-07T19:49:26.217Z,0.812,-129.6875,-133.25,36.1875
1631044117790,2021-09-07T19:49:26.228Z,0.852,-130.75,-133.25,34.625
1631044117829,2021-09-07T19:49:26.230Z,0.891,-128.9375,-131.8125,35.375
1631044117871,2021-09-07T19:49:26.233Z,0.933,-130,-132.5625,34.625
1631044117910,2021-09-07T19:49:26.243Z,0.972,-130.0625,-138,34.625
1631044117950,2021-09-07T19:49:26.246Z,1.012,-129.6875,-132.5625,35.375
1631044117989,2021-09-07T19:49:26.248Z,1.051,-130.0625,-131.8125,35
1631044118030,2021-09-07T19:49:26.259Z,1.092,-130,-131.8125,33.0625
1631044118070,2021-09-07T19:49:26.261Z,1.132,-129.6875,-131.8125,34.25
1631044118109,2021-09-07T19:49:26.272Z,1.171,-130.75,-133.625,34.25
1631044118150,2021-09-07T19:49:26.274Z,1.212,-129.6875,-133.25,33.875
1631044118190,2021-09-07T19:49:26.277Z,1.252,-130.75,-133.625,33.875
1631044118229,2021-09-07T19:49:26.288Z,1.291,-130.0625,-132.1875,33.0625
1631044118270,2021-09-07T19:49:26.290Z,1.332,-131.5,-133.625,32.3125
1631044118310,2021-09-07T19:49:26.292Z,1.372,-131.125,-132.1875,32.3125
1631044118350,2021-09-07T19:49:26.303Z,1.412,-131.125,-131.8125,32.3125
1631044118389,2021-09-07T19:49:26.306Z,1.451,-131.125,-131.8125,29.5625
1631044118430,2021-09-07T19:49:26.308Z,1.492,-131.125,-132.5625,31.5
1631044118470,2021-09-07T19:49:26.318Z,1.532,-130.0625,-133.625,30.75
1631044118509,2021-09-07T19:49:26.321Z,1.571,-130.75,-132.1875,29.9375
1631044118550,2021-09-07T19:49:26.332Z,1.612,-131.5,-142.0625,30.75
1631044118590,2021-09-07T19:49:26.334Z,1.652,-132.625,-136.5625,30.375
1631044118629,2021-09-07T19:49:26.336Z,1.691,-130.75,-132.5625,29.5625
1631044118669,2021-09-07T19:49:26.348Z,1.731,-131.875,-133.625,30.75
1631044118710,2021-09-07T19:49:26.350Z,1.772,-131.5,-134,29.5625
1631044118749,2021-09-07T19:49:26.352Z,1.811,-131.875,-132.9375,27.25
1631044118789,2021-09-07T19:49:26.363Z,1.851,-131.875,-133.25,28.375
1631044118830,2021-09-07T19:49:26.366Z,1.892,-132.9375,-132.5625,29.1875
1631044118870,2021-09-07T19:49:26.368Z,1.932,-132.625,-131.8125,27.25
1631044118909,2021-09-07T19:49:26.379Z,1.971,-132.625,-134.375,27.625
1631044118949,2021-09-07T19:49:26.381Z,2.011,-132.25,-133.625,28.8125
1631044118990,2021-09-07T19:49:26.392Z,2.052,-134.0625,-134,29.1875
1631044119029,2021-09-07T19:49:26.394Z,2.091,-133.6875,-133.625,28.375
1631044119069,2021-09-07T19:49:26.396Z,2.131,-133,-134.75,29.5625
1631044119110,2021-09-07T19:49:26.407Z,2.172,-134.0625,-133.625,28
1631044119149,2021-09-07T19:49:26.410Z,2.211,-133.6875,-135.4375,28.375
1631044119189,2021-09-07T19:49:26.412Z,2.251,-132.25,-138.0625,29.5625
1631044119228,2021-09-07T19:49:26.423Z,2.29,-132.625,-131.4375,28
1631044119269,2021-09-07T19:49:26.426Z,2.331,-133.6875,-134,29.5625
1631044119309,2021-09-07T19:49:26.437Z,2.371,-133,-136.9375,28.4375
1631044119349,2021-09-07T19:49:26.441Z,2.411,-132.625,-133.25,28.8125
1631044119390,2021-09-07T19:49:26.443Z,2.452,-133.6875,-132.1875,28.8125
1631044119429,2021-09-07T19:49:26.454Z,2.491,-132.9375,-142.0625,28.375
1631044119469,2021-09-07T19:49:26.457Z,2.531,-133.3125,-133.25,27.625
1631044119510,2021-09-07T19:49:26.467Z,2.572,-133,-134.375,28.375
1631044119549,2021-09-07T19:49:26.469Z,2.611,-133.3125,-142.4375,28.8125
1631044119589,2021-09-07T19:49:26.472Z,2.651,-133.6875,-136.1875,28.375
1631044119628,2021-09-07T19:49:26.483Z,2.69,-133,-134.75,27.625
1631044119669,2021-09-07T19:49:26.485Z,2.731,-133.3125,-138.375,28.375
1631044119709,2021-09-07T19:49:26.487Z,2.771,-133.6875,-136.1875,27.625
1631044119748,2021-09-07T19:49:26.498Z,2.81,-134.4375,-132.9375,28.375
1631044119789,2021-09-07T19:49:26.501Z,2.851,-133,-145.375,28.8125
1631044119829,2021-09-07T19:49:26.503Z,2.891,-133,-142.4375,28.8125
1631044119869,2021-09-07T19:49:26.513Z,2.931,-133.6875,-131.8125,29.5625
1631044119908,2021-09-07T19:49:26.516Z,2.97,-133.3125,-147.9375,28.8125
1631044119949,2021-09-07T19:49:26.527Z,3.011,-133,-133.625,27.625
1631044119989,2021-09-07T19:49:26.529Z,3.051,-133.6875,-134.375,28
1631044120028,2021-09-07T19:49:26.531Z,3.09,-133.3125,-151.25,29.1875
1631044120069,2021-09-07T19:49:26.543Z,3.131,-134.0625,-135.125,27.25
1631044120109,2021-09-07T19:49:26.545Z,3.171,-133.3125,-131.8125,28.8125
1631044120148,2021-09-07T19:49:26.547Z,3.21,-133.3125,-148.3125,29.5625
1631044120189,2021-09-07T19:49:26.558Z,3.251,-133.6875,-131.8125,26.4375
1631044120229,2021-09-07T19:49:26.561Z,3.291,-133.6875,-134.375,27.625
1631044120268,2021-09-07T19:49:26.589Z,3.33,-133.6875,-150.5,28.4375
1631044120308,2021-09-07T19:49:26.592Z,3.37,-134.4375,-136.1875,27.25
1631044120349,2021-09-07T19:49:26.603Z,3.411,-133.3125,-132.9375,28.4375
1631044120389,2021-09-07T19:49:26.605Z,3.451,-132.625,-151.9375,27.25
1631044120428,2021-09-07T19:49:26.607Z,3.49,-133.6875,-140.25,28.4375
1631044120469,2021-09-07T19:49:26.618Z,3.531,-133.6875,-136.1875,29.5625
1631044120509,2021-09-07T19:49:26.620Z,3.571,-133.6875,-149.375,29.1875
1631044120548,2021-09-07T19:49:26.623Z,3.61,-133.6875,-134.75,28
1631044120589,2021-09-07T19:49:26.634Z,3.651,-133.6875,-130.375,29.1875
1631044120629,2021-09-07T19:49:26.636Z,3.691,-133,-146.4375,29.9375
1631044120668,2021-09-07T19:49:26.648Z,3.73,-133,-134.375,27.625
1631044120708,2021-09-07T19:49:26.649Z,3.77,-134.4375,-134.375,28
1631044120749,2021-09-07T19:49:26.652Z,3.811,-133,-144.25,28
1631044120788,2021-09-07T19:49:26.663Z,3.85,-133.6875,-134,27.625
1631044120828,2021-09-07T19:49:26.665Z,3.89,-133.6875,-132.1875,29.1875
1631044120869,2021-09-07T19:49:26.667Z,3.931,-133,-145,28
1631044120909,2021-09-07T19:49:26.679Z,3.971,-133,-133.25,25.3125
1631044120948,2021-09-07T19:49:26.681Z,4.01,-132.25,-134,27.625
1631044120988,2021-09-07T19:49:26.683Z,4.05,-134.0625,-142.4375,27.625
1631044121029,2021-09-07T19:49:26.694Z,4.091,-134.8125,-132.9375,27.25
1631044121068,2021-09-07T19:49:26.696Z,4.13,-133.3125,-141,28.4375
1631044121108,2021-09-07T19:49:26.707Z,4.17,-133.3125,-141.6875,28
1631044121149,2021-09-07T19:49:26.709Z,4.211,-133.6875,-133.25,27.625
1631044121188,2021-09-07T19:49:26.711Z,4.25,-133.3125,-134.375,28.8125
1631044121228,2021-09-07T19:49:26.723Z,4.29,-132.625,-139.125,27.625
1631044121267,2021-09-07T19:49:26.725Z,4.329,-133,-134,26.875
1631044121308,2021-09-07T19:49:26.727Z,4.37,-132.625,-131.8125,29.1875
1631044121348,2021-09-07T19:49:26.738Z,4.41,-133.3125,-136.9375,27.625
1631044121388,2021-09-07T19:49:26.741Z,4.45,-133.3125,-135.125,28.8125
1631044121429,2021-09-07T19:49:26.743Z,4.491,-134.0625,-131.4375,28.8125
1631044121468,2021-09-07T19:49:26.754Z,4.53,-134.0625,-138.375,27.25
1631044121508,2021-09-07T19:49:26.756Z,4.57,-133,-133.25,28
1631044121549,2021-09-07T19:49:26.767Z,4.611,-134.0625,-131.4375,28
1631044121588,2021-09-07T19:49:26.770Z,4.65,-133.3125,-135.5,27.625
1631044121628,2021-09-07T19:49:26.772Z,4.69,-132.625,-133.25,25.6875
1631044121667,2021-09-07T19:49:26.783Z,4.729,-132.625,-134.375,28
1631044121708,2021-09-07T19:49:26.786Z,4.77,-133,-141.6875,27.625
1631044121748,2021-09-07T19:49:26.788Z,4.81,-133.3125,-135.5,28.8125
1631044121787,2021-09-07T19:49:26.798Z,4.849,-133.3125,-133.25,28.8125
1631044121829,2021-09-07T19:49:26.801Z,4.891,-133.6875,-135.8125,28
1631044121868,2021-09-07T19:49:26.814Z,4.93,-133.3125,-132.5625,28
1631044121908,2021-09-07T19:49:26.816Z,4.97,-133.6875,-132.1875,28
1631044121947,2021-09-07T19:49:26.818Z,5.009,-133.6875,-133.25,27.625
1631044121988,2021-09-07T19:49:26.829Z,5.05,-134.0625,-131.0625,27.25
1631044122028,2021-09-07T19:49:26.831Z,5.09,-133.6875,-134.75,29.1875
