epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631044116873,2021-09-07T19:49:26.088Z,0,-0.32666015625,-0.306640625,0.9072265625
1631044116912,2021-09-07T19:49:26.090Z,0.039,-0.32568359375,-0.265869140625,0.94775390625
1631044116953,2021-09-07T19:49:26.091Z,0.08,-0.322265625,-0.250244140625,0.95556640625
1631044116993,2021-09-07T19:49:26.103Z,0.12,-0.300048828125,-0.234375,0.94091796875
1631044117034,2021-09-07T19:49:26.104Z,0.161,-0.301025390625,-0.259765625,0.942626953125
1631044117073,2021-09-07T19:49:26.107Z,0.2,-0.290771484375,-0.27294921875,0.9296875
1631044117114,2021-09-07T19:49:26.118Z,0.241,-0.286865234375,-0.267822265625,0.923095703125
1631044117154,2021-09-07T19:49:26.120Z,0.281,-0.297119140625,-0.273681640625,0.931640625
1631044117195,2021-09-07T19:49:26.123Z,0.322,-0.296142578125,-0.269775390625,0.930908203125
1631044117235,2021-09-07T19:49:26.133Z,0.362,-0.292236328125,-0.281005859375,0.93798828125
1631044117276,2021-09-07T19:49:26.136Z,0.403,-0.28125,-0.2724609375,0.92578125
1631044117315,2021-09-07T19:49:26.138Z,0.442,-0.282958984375,-0.26708984375,0.93115234375
1631044117356,2021-09-07T19:49:26.149Z,0.483,-0.285400390625,-0.2802734375,0.926513671875
1631044117397,2021-09-07T19:49:26.151Z,0.524,-0.2861328125,-0.27197265625,0.93359375
1631044117437,2021-09-07T19:49:26.162Z,0.564,-0.287841796875,-0.269775390625,0.9375
1631044117478,2021-09-07T19:49:26.164Z,0.605,-0.284423828125,-0.28369140625,0.9326171875
1631044117517,2021-09-07T19:49:26.167Z,0.644,-0.271484375,-0.276123046875,0.921875
1631044117558,2021-09-07T19:49:26.178Z,0.685,-0.285888671875,-0.28125,0.939208984375
1631044117598,2021-09-07T19:49:26.181Z,0.725,-0.281005859375,-0.278564453125,0.939697265625
1631044117639,2021-09-07T19:49:26.183Z,0.766,-0.280029296875,-0.26953125,0.93701171875
1631044117680,2021-09-07T19:49:26.193Z,0.807,-0.285400390625,-0.2724609375,0.93408203125
