epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044116919,2021-09-07T19:49:26.085Z,0.064,-193.375,72,194.875
1631044116960,2021-09-07T19:49:26.088Z,0.105,-194.5,71.3125,192.8125
1631044116999,2021-09-07T19:49:26.090Z,0.144,-194.125,73.875,196.5
1631044117039,2021-09-07T19:49:26.100Z,0.184,-193.75,67.5625,194
1631044117078,2021-09-07T19:49:26.102Z,0.223,-194.125,71.625,192.375
1631044117099,2021-09-07T19:49:26.104Z,0.244,-193.375,72.375,194.5
1631044117138,2021-09-07T19:49:26.115Z,0.283,-193.75,72.75,191.6875
1631044117179,2021-09-07T19:49:26.117Z,0.324,-193.75,73.875,195.3125
1631044117219,2021-09-07T19:49:26.129Z,0.364,-193.375,71.3125,194.125
1631044117259,2021-09-07T19:49:26.131Z,0.404,-194.875,72.75,192.9375
1631044117298,2021-09-07T19:49:26.133Z,0.443,-194.125,72.75,195.3125
1631044117338,2021-09-07T19:49:26.144Z,0.483,-193.75,69.0625,193.3125
1631044117377,2021-09-07T19:49:26.147Z,0.522,-193.75,70.9375,192.9375
1631044117417,2021-09-07T19:49:26.148Z,0.562,-194.875,73.125,192.875
1631044117456,2021-09-07T19:49:26.174Z,0.601,-194.5,72,192.125
1631044117496,2021-09-07T19:49:26.177Z,0.641,-193.75,72.0625,194.1875
1631044117535,2021-09-07T19:49:26.181Z,0.68,-193.375,72,193.375
1631044117575,2021-09-07T19:49:26.190Z,0.72,-193.375,71.6875,192.5625
1631044117614,2021-09-07T19:49:26.192Z,0.759,-194.125,73.125,194.625
1631044117654,2021-09-07T19:49:26.194Z,0.799,-193.75,72.0625,194.625
1631044117694,2021-09-07T19:49:26.221Z,0.839,-194.5,72,194.125
1631044117733,2021-09-07T19:49:26.223Z,0.878,-194.5,73.5,193.75
1631044117774,2021-09-07T19:49:26.234Z,0.919,-193.375,70.5625,194.9375
1631044117814,2021-09-07T19:49:26.236Z,0.959,-195.25,70.9375,193.375
1631044117853,2021-09-07T19:49:26.238Z,0.998,-195.625,70.5625,196.1875
1631044117893,2021-09-07T19:49:26.249Z,1.038,-194.875,68.3125,195
1631044117932,2021-09-07T19:49:26.252Z,1.077,-195.25,73.125,192.125
1631044117972,2021-09-07T19:49:26.253Z,1.117,-195.625,72.75,194.625
1631044118011,2021-09-07T19:49:26.265Z,1.156,-194.5,70.9375,194.625
1631044118051,2021-09-07T19:49:26.267Z,1.196,-196,72.0625,195
1631044118091,2021-09-07T19:49:26.269Z,1.236,-196,72.375,195.8125
1631044118130,2021-09-07T19:49:26.281Z,1.275,-196,71.6875,194.1875
1631044118170,2021-09-07T19:49:26.283Z,1.315,-196,71.3125,195
1631044118209,2021-09-07T19:49:26.294Z,1.354,-196.375,72.375,195.0625
1631044118249,2021-09-07T19:49:26.296Z,1.394,-195.625,72.375,194.625
1631044118288,2021-09-07T19:49:26.298Z,1.433,-196,72.375,196.25
1631044118328,2021-09-07T19:49:26.309Z,1.473,-196.375,73.5,197.375
1631044118369,2021-09-07T19:49:26.311Z,1.514,-197.5,70.9375,194.625
1631044118408,2021-09-07T19:49:26.314Z,1.553,-197.5,72.375,196.625
1631044118448,2021-09-07T19:49:26.325Z,1.593,-196.75,66.4375,196.25
1631044118488,2021-09-07T19:49:26.327Z,1.633,-197.875,72.75,196.625
1631044118527,2021-09-07T19:49:26.329Z,1.672,-197.5,73.875,197.875
1631044118567,2021-09-07T19:49:26.340Z,1.712,-197.125,72.75,196.625
1631044118606,2021-09-07T19:49:26.343Z,1.751,-197.125,73.125,197.0625
1631044118646,2021-09-07T19:49:26.354Z,1.791,-197.875,73.125,197.4375
1631044118685,2021-09-07T19:49:26.356Z,1.83,-198.625,73.125,195.4375
1631044118725,2021-09-07T19:49:26.369Z,1.87,-197.125,73.875,197.4375
1631044118764,2021-09-07T19:49:26.401Z,1.909,-196.75,73.125,197.0625
1631044118804,2021-09-07T19:49:26.403Z,1.949,-198.25,72.75,197
1631044118843,2021-09-07T19:49:26.414Z,1.988,-198.25,73.5,196.625
1631044118883,2021-09-07T19:49:26.417Z,2.028,-198.25,73.5,196.625
1631044118923,2021-09-07T19:49:26.419Z,2.068,-198.5625,73.125,195
1631044118962,2021-09-07T19:49:26.431Z,2.107,-198.9375,72.0625,195.8125
1631044119003,2021-09-07T19:49:26.432Z,2.148,-199.3125,67.9375,195.0625
1631044119043,2021-09-07T19:49:26.434Z,2.188,-197.875,74.625,193.4375
1631044119082,2021-09-07T19:49:26.446Z,2.227,-198.25,74.25,195
1631044119122,2021-09-07T19:49:26.448Z,2.267,-197.5,73.5,194.1875
1631044119161,2021-09-07T19:49:26.459Z,2.306,-197.5,73.875,195.0625
1631044119201,2021-09-07T19:49:26.475Z,2.346,-197.875,74.25,195.4375
1631044119240,2021-09-07T19:49:26.478Z,2.385,-197.875,73.875,194.1875
1631044119280,2021-09-07T19:49:26.489Z,2.425,-198.25,75.375,195.8125
1631044119320,2021-09-07T19:49:26.504Z,2.465,-198.625,74.25,195.4375
1631044119359,2021-09-07T19:49:26.507Z,2.504,-198.25,74.25,195.375
1631044119399,2021-09-07T19:49:26.509Z,2.544,-199.3125,73.5,196.625
1631044119438,2021-09-07T19:49:26.520Z,2.583,-198.25,74.25,197
1631044119478,2021-09-07T19:49:26.522Z,2.623,-198.625,72.75,195.4375
1631044119517,2021-09-07T19:49:26.524Z,2.662,-199.3125,73.875,195.8125
1631044119557,2021-09-07T19:49:26.564Z,2.702,-198.625,64.625,195.8125
