epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631044116948,2021-09-07T19:49:26.093Z,0.01,0.0546875,0.93798828125,-0.301513671875
1631044116987,2021-09-07T19:49:26.094Z,0.049,-0.01708984375,0.935302734375,-0.368408203125
1631044117027,2021-09-07T19:49:26.096Z,0.089,0.0048828125,0.89404296875,-0.39501953125
1631044117066,2021-09-07T19:49:26.107Z,0.128,0.022705078125,0.887451171875,-0.419921875
1631044117106,2021-09-07T19:49:26.109Z,0.168,-0.00390625,0.895751953125,-0.4150390625
1631044117145,2021-09-07T19:49:26.138Z,0.207,0.001953125,0.915283203125,-0.37255859375
1631044117183,2021-09-07T19:49:26.140Z,0.245,-0.000244140625,0.916015625,-0.374267578125
1631044117223,2021-09-07T19:49:26.142Z,0.285,0,0.906494140625,-0.388916015625
1631044117263,2021-09-07T19:49:26.153Z,0.325,-0.01611328125,0.9052734375,-0.397705078125
1631044117302,2021-09-07T19:49:26.156Z,0.364,-0.002685546875,0.93798828125,-0.436279296875
1631044117342,2021-09-07T19:49:26.158Z,0.404,0.023193359375,0.89990234375,-0.32568359375
1631044117381,2021-09-07T19:49:26.169Z,0.443,-0.027587890625,0.9833984375,-0.407958984375
1631044117421,2021-09-07T19:49:26.171Z,0.483,0.082275390625,0.87744140625,-0.3388671875
1631044117459,2021-09-07T19:49:26.182Z,0.521,0.003662109375,0.9072265625,-0.35009765625
1631044117498,2021-09-07T19:49:26.184Z,0.56,0.062255859375,0.939453125,-0.39013671875
1631044117538,2021-09-07T19:49:26.186Z,0.6,0.119384765625,0.866943359375,-0.33056640625
1631044117578,2021-09-07T19:49:26.198Z,0.64,0.052734375,0.968017578125,-0.384033203125
1631044117617,2021-09-07T19:49:26.201Z,0.679,0.111572265625,0.896728515625,-0.258544921875
1631044117657,2021-09-07T19:49:26.202Z,0.719,0.078857421875,0.903076171875,-0.359130859375
1631044117696,2021-09-07T19:49:26.213Z,0.758,0.05419921875,0.952392578125,-0.334228515625
1631044117736,2021-09-07T19:49:26.216Z,0.798,0.131103515625,0.88232421875,-0.315185546875
1631044117774,2021-09-07T19:49:26.218Z,0.836,0.06884765625,0.951904296875,-0.3447265625
