epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044116985,2021-09-07T19:49:26.086Z,0.114,-5.9375,-156.125,-54.5625
1631044117026,2021-09-07T19:49:26.089Z,0.155,-6.3125,-156.125,-55.375
1631044117065,2021-09-07T19:49:26.091Z,0.194,-5.5625,-153.875,-54.5625
1631044117105,2021-09-07T19:49:26.117Z,0.234,-5.9375,-159.0625,-54.1875
1631044117144,2021-09-07T19:49:26.119Z,0.273,-5.9375,-155.75,-56.1875
1631044117165,2021-09-07T19:49:26.121Z,0.294,-6.6875,-154.625,-53.375
1631044117206,2021-09-07T19:49:26.147Z,0.335,-5.9375,-155.375,-56.1875
1631044117245,2021-09-07T19:49:26.149Z,0.374,-6.3125,-155.75,-55.375
1631044117285,2021-09-07T19:49:26.160Z,0.414,-5.5625,-155,-54.1875
1631044117324,2021-09-07T19:49:26.162Z,0.453,-6.3125,-155,-57.0625
1631044117364,2021-09-07T19:49:26.164Z,0.493,-7.0625,-156.875,-55.8125
1631044117404,2021-09-07T19:49:26.175Z,0.533,-6.6875,-166.125,-55.8125
1631044117443,2021-09-07T19:49:26.178Z,0.572,-7.0625,-155.375,-55.8125
1631044117483,2021-09-07T19:49:26.180Z,0.612,-5.9375,-155,-55
1631044117522,2021-09-07T19:49:26.191Z,0.651,-6.6875,-154.625,-55.4375
1631044117563,2021-09-07T19:49:26.193Z,0.692,-7.0625,-156.5,-55.8125
1631044117603,2021-09-07T19:49:26.196Z,0.732,-5.9375,-154.625,-55.8125
1631044117642,2021-09-07T19:49:26.206Z,0.771,-5.5625,-155.75,-55.8125
1631044117682,2021-09-07T19:49:26.209Z,0.811,-6.6875,-155,-56.25
1631044117721,2021-09-07T19:49:26.211Z,0.85,-5.1875,-154.25,-55.4375
1631044117761,2021-09-07T19:49:26.282Z,0.89,-6.3125,-154.625,-55
1631044117801,2021-09-07T19:49:26.284Z,0.93,-5.9375,-154.625,-55.4375
1631044117840,2021-09-07T19:49:26.295Z,0.969,-6.6875,-155.375,-55.4375
1631044117881,2021-09-07T19:49:26.297Z,1.01,-6.6875,-155,-57.0625
1631044117921,2021-09-07T19:49:26.300Z,1.05,-7.4375,-155.75,-56.25
