epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631044136574,2021-09-07T19:49:28.992Z,19.604,99016.8828125
1631044136652,2021-09-07T19:49:29.005Z,19.682,99016.8828125
1631044136729,2021-09-07T19:49:29.010Z,19.759,99016.8828125
1631044136807,2021-09-07T19:49:29.022Z,19.837,99016.8828125
1631044136885,2021-09-07T19:49:29.036Z,19.915,99016.8828125
1631044136962,2021-09-07T19:49:29.040Z,19.992,99016.8828125
1631044137040,2021-09-07T19:49:29.054Z,20.07,99016.8828125
1631044137118,2021-09-07T19:49:29.066Z,20.148,99016.8828125
1631044137195,2021-09-07T19:49:29.080Z,20.225,99016.8828125
1631044137273,2021-09-07T19:49:29.084Z,20.303,99017.546875
1631044137350,2021-09-07T19:49:29.098Z,20.38,99018.34375
1631044137428,2021-09-07T19:49:29.110Z,20.458,99018.34375
1631044137506,2021-09-07T19:49:29.115Z,20.536,99018.34375
1631044137583,2021-09-07T19:49:29.128Z,20.613,99018.34375
1631044137661,2021-09-07T19:49:29.141Z,20.691,99018.34375
1631044137739,2021-09-07T19:49:29.154Z,20.769,99018.34375
1631044137816,2021-09-07T19:49:29.170Z,20.846,99018.34375
1631044137894,2021-09-07T19:49:29.175Z,20.924,99018.34375
1631044137972,2021-09-07T19:49:29.188Z,21.002,99017.6796875
1631044138049,2021-09-07T19:49:29.201Z,21.079,99018.34375
1631044138127,2021-09-07T19:49:29.214Z,21.157,99018.34375
1631044138204,2021-09-07T19:49:29.218Z,21.234,99018.34375
1631044138282,2021-09-07T19:49:29.231Z,21.312,99018.34375
1631044138360,2021-09-07T19:49:29.244Z,21.39,99018.34375
1631044138437,2021-09-07T19:49:29.249Z,21.467,99018.34375
1631044138515,2021-09-07T19:49:29.262Z,21.545,99018.34375
1631044138593,2021-09-07T19:49:29.275Z,21.623,99018.34375
1631044138672,2021-09-07T19:49:29.279Z,21.702,99018.34375
1631044138749,2021-09-07T19:49:29.293Z,21.779,99018.34375
1631044138827,2021-09-07T19:49:29.306Z,21.857,99018.34375
1631044138905,2021-09-07T19:49:29.319Z,21.935,99018.34375
1631044138982,2021-09-07T19:49:29.324Z,22.012,99018.34375
1631044139060,2021-09-07T19:49:29.337Z,22.09,99018.34375
1631044139138,2021-09-07T19:49:29.350Z,22.168,99018.34375
1631044139215,2021-09-07T19:49:29.354Z,22.245,99018.34375
1631044139293,2021-09-07T19:49:29.367Z,22.323,99018.34375
1631044139370,2021-09-07T19:49:29.381Z,22.4,99018.34375
1631044139448,2021-09-07T19:49:29.385Z,22.478,99017.546875
1631044139526,2021-09-07T19:49:29.441Z,22.556,99017.546875
1631044139603,2021-09-07T19:49:29.455Z,22.633,99018.34375
1631044139681,2021-09-07T19:49:29.459Z,22.711,99018.34375
1631044139759,2021-09-07T19:49:29.472Z,22.789,99017.546875
1631044139836,2021-09-07T19:49:29.485Z,22.866,99017.546875
1631044139914,2021-09-07T19:49:29.499Z,22.944,99017.546875
1631044139992,2021-09-07T19:49:29.504Z,23.022,99018.34375
1631044140069,2021-09-07T19:49:29.517Z,23.099,99018.34375
1631044140147,2021-09-07T19:49:29.531Z,23.177,99018.34375
1631044140224,2021-09-07T19:49:29.535Z,23.254,99018.34375
1631044140302,2021-09-07T19:49:29.548Z,23.332,99018.34375
1631044140380,2021-09-07T19:49:29.561Z,23.41,99017.6796875
1631044140457,2021-09-07T19:49:29.565Z,23.487,99017.6796875
1631044140535,2021-09-07T19:49:29.579Z,23.565,99017.6796875
1631044140613,2021-09-07T19:49:29.591Z,23.643,99017.6796875
1631044140690,2021-09-07T19:49:29.595Z,23.72,99017.6796875
1631044140768,2021-09-07T19:49:29.608Z,23.798,99018.34375
1631044140846,2021-09-07T19:49:29.621Z,23.876,99018.34375
1631044140923,2021-09-07T19:49:29.634Z,23.953,99018.34375
1631044141001,2021-09-07T19:49:29.639Z,24.031,99018.34375
1631044141078,2021-09-07T19:49:29.652Z,24.108,99018.34375
1631044141156,2021-09-07T19:49:29.666Z,24.186,99018.34375
1631044141234,2021-09-07T19:49:29.670Z,24.264,99018.34375
1631044141311,2021-09-07T19:49:29.682Z,24.341,99018.34375
1631044141389,2021-09-07T19:49:29.695Z,24.419,99019.0078125
1631044141467,2021-09-07T19:49:29.700Z,24.497,99019.0078125
1631044141544,2021-09-07T19:49:29.713Z,24.574,99019.0078125
1631044141622,2021-09-07T19:49:29.729Z,24.652,99019.0078125
1631044141700,2021-09-07T19:49:29.742Z,24.73,99019.0078125
1631044141777,2021-09-07T19:49:29.756Z,24.807,99019.0078125
1631044141856,2021-09-07T19:49:29.760Z,24.886,99019.8046875
1631044141934,2021-09-07T19:49:29.773Z,24.964,99019.8046875
1631044142012,2021-09-07T19:49:29.787Z,25.042,99019.8046875
1631044142089,2021-09-07T19:49:29.799Z,25.119,99019.0078125
1631044142167,2021-09-07T19:49:29.804Z,25.197,99019.0078125
1631044142244,2021-09-07T19:49:29.816Z,25.274,99019.0078125
1631044142322,2021-09-07T19:49:29.829Z,25.352,99019.0078125
1631044142400,2021-09-07T19:49:29.834Z,25.43,99020.46875
1631044142477,2021-09-07T19:49:29.847Z,25.507,99020.46875
1631044142555,2021-09-07T19:49:29.861Z,25.585,99020.46875
1631044142633,2021-09-07T19:49:29.905Z,25.663,99019.0078125
1631044142710,2021-09-07T19:49:29.908Z,25.74,99019.8046875
1631044142788,2021-09-07T19:49:29.922Z,25.818,99019.8046875
1631044142866,2021-09-07T19:49:29.934Z,25.896,99019.0078125
1631044142943,2021-09-07T19:49:29.939Z,25.973,99019.8046875
1631044143021,2021-09-07T19:49:29.952Z,26.051,99019.0078125
1631044143098,2021-09-07T19:49:29.965Z,26.128,99019.8046875
1631044143176,2021-09-07T19:49:29.970Z,26.206,99019.8046875
1631044143254,2021-09-07T19:49:29.983Z,26.284,99019.8046875
1631044143331,2021-09-07T19:49:29.996Z,26.361,99019.8046875
1631044143409,2021-09-07T19:49:30.009Z,26.439,99019.8046875
1631044143487,2021-09-07T19:49:30.014Z,26.517,99019.8046875
1631044143564,2021-09-07T19:49:30.026Z,26.594,99019.8046875
1631044143642,2021-09-07T19:49:30.040Z,26.672,99019.8046875
1631044143720,2021-09-07T19:49:30.043Z,26.75,99019.8046875
1631044143797,2021-09-07T19:49:30.056Z,26.827,99019.8046875
1631044143875,2021-09-07T19:49:30.069Z,26.905,99020.46875
1631044143952,2021-09-07T19:49:30.073Z,26.982,99019.8046875
1631044144030,2021-09-07T19:49:30.087Z,27.06,99020.46875
1631044144108,2021-09-07T19:49:30.100Z,27.138,99020.46875
1631044144185,2021-09-07T19:49:30.105Z,27.215,99020.46875
1631044144263,2021-09-07T19:49:30.118Z,27.293,99020.46875
1631044144341,2021-09-07T19:49:30.131Z,27.371,99020.46875
1631044144418,2021-09-07T19:49:30.135Z,27.448,99020.46875
1631044144496,2021-09-07T19:49:30.149Z,27.526,99020.46875
1631044144574,2021-09-07T19:49:30.161Z,27.604,99019.8046875
1631044144651,2021-09-07T19:49:30.175Z,27.681,99019.8046875
1631044144729,2021-09-07T19:49:30.179Z,27.759,99019.8046875
1631044144806,2021-09-07T19:49:30.193Z,27.836,99020.46875
1631044144884,2021-09-07T19:49:30.206Z,27.914,99019.8046875
1631044144962,2021-09-07T19:49:30.219Z,27.992,99019.8046875
1631044145039,2021-09-07T19:49:30.224Z,28.069,99019.8046875
1631044145117,2021-09-07T19:49:30.236Z,28.147,99020.46875
1631044145195,2021-09-07T19:49:30.240Z,28.225,99020.46875
1631044145272,2021-09-07T19:49:30.253Z,28.302,99020.46875
1631044145350,2021-09-07T19:49:30.267Z,28.38,99020.46875
1631044145428,2021-09-07T19:49:30.282Z,28.458,99019.8046875
1631044145505,2021-09-07T19:49:30.294Z,28.535,99019.140625
1631044145583,2021-09-07T19:49:30.299Z,28.613,99019.140625
1631044145660,2021-09-07T19:49:30.312Z,28.69,99019.140625
1631044145738,2021-09-07T19:49:30.326Z,28.768,99019.140625
1631044145816,2021-09-07T19:49:30.370Z,28.846,99019.140625
1631044145893,2021-09-07T19:49:30.373Z,28.923,99019.140625
1631044145971,2021-09-07T19:49:30.387Z,29.001,99019.140625
1631044146049,2021-09-07T19:49:30.400Z,29.079,99019.140625
1631044146126,2021-09-07T19:49:30.404Z,29.156,99019.140625
1631044146204,2021-09-07T19:49:30.417Z,29.234,99019.140625
1631044146282,2021-09-07T19:49:30.431Z,29.312,99019.140625
1631044146359,2021-09-07T19:49:30.435Z,29.389,99018.4765625
1631044146437,2021-09-07T19:49:30.448Z,29.467,99019.140625
1631044146514,2021-09-07T19:49:30.461Z,29.544,99019.140625
1631044146592,2021-09-07T19:49:30.465Z,29.622,99019.140625
1631044146671,2021-09-07T19:49:30.478Z,29.701,99019.140625
1631044146747,2021-09-07T19:49:30.492Z,29.777,99019.140625
1631044146825,2021-09-07T19:49:30.505Z,29.855,99019.140625
1631044146903,2021-09-07T19:49:30.510Z,29.933,99019.140625
1631044146982,2021-09-07T19:49:30.523Z,30.012,99019.140625
1631044147059,2021-09-07T19:49:30.535Z,30.089,99019.140625
1631044147137,2021-09-07T19:49:30.539Z,30.167,99019.140625
1631044147215,2021-09-07T19:49:30.553Z,30.245,99019.140625
1631044147292,2021-09-07T19:49:30.566Z,30.322,99019.140625
1631044147370,2021-09-07T19:49:30.579Z,30.4,99018.4765625
1631044147448,2021-09-07T19:49:30.584Z,30.478,99019.140625
1631044147525,2021-09-07T19:49:30.596Z,30.555,99019.140625
1631044147603,2021-09-07T19:49:30.600Z,30.633,99018.4765625
1631044147681,2021-09-07T19:49:30.613Z,30.711,99018.4765625
1631044147758,2021-09-07T19:49:30.626Z,30.788,99018.4765625
1631044147836,2021-09-07T19:49:30.640Z,30.866,99019.140625
1631044147913,2021-09-07T19:49:30.644Z,30.943,99018.4765625
1631044147991,2021-09-07T19:49:30.657Z,31.021,99018.4765625
1631044148069,2021-09-07T19:49:30.669Z,31.099,99018.4765625
1631044148146,2021-09-07T19:49:30.674Z,31.176,99019.140625
1631044148224,2021-09-07T19:49:30.687Z,31.254,99019.140625
1631044148302,2021-09-07T19:49:30.716Z,31.332,99019.140625
1631044148379,2021-09-07T19:49:30.729Z,31.409,99019.140625
1631044148457,2021-09-07T19:49:30.734Z,31.487,99019.140625
1631044148535,2021-09-07T19:49:30.747Z,31.565,99019.140625
1631044148612,2021-09-07T19:49:30.761Z,31.642,99019.140625
1631044148690,2021-09-07T19:49:30.765Z,31.72,99019.140625
1631044148767,2021-09-07T19:49:30.778Z,31.797,99019.140625
1631044148845,2021-09-07T19:49:30.790Z,31.875,99019.140625
1631044148923,2021-09-07T19:49:30.795Z,31.953,99019.140625
1631044149000,2021-09-07T19:49:30.808Z,32.03,99019.140625
1631044149078,2021-09-07T19:49:30.839Z,32.108,99019.140625
1631044149156,2021-09-07T19:49:30.852Z,32.186,99019.140625
1631044149233,2021-09-07T19:49:30.865Z,32.263,99019.8046875
1631044149311,2021-09-07T19:49:30.870Z,32.341,99019.140625
1631044149389,2021-09-07T19:49:30.883Z,32.419,99019.140625
1631044149466,2021-09-07T19:49:30.896Z,32.496,99019.140625
1631044149544,2021-09-07T19:49:30.910Z,32.574,99019.140625
1631044149621,2021-09-07T19:49:30.913Z,32.651,99019.140625
