epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044116957,2021-09-07T19:49:26.081Z,-0.013,171,38.0625,158.375
1631044116996,2021-09-07T19:49:26.083Z,0.026,170.625,39.5625,158.75
1631044117036,2021-09-07T19:49:26.085Z,0.066,169.875,38.8125,157.625
1631044117076,2021-09-07T19:49:26.096Z,0.106,171.75,38.8125,159.25
1631044117115,2021-09-07T19:49:26.098Z,0.145,171,38.4375,157.25
1631044117136,2021-09-07T19:49:26.098Z,0.166,170.3125,39.9375,158.5
1631044117175,2021-09-07T19:49:26.109Z,0.205,170.25,40.25,157.6875
1631044117216,2021-09-07T19:49:26.111Z,0.246,171.75,40.625,158.4375
1631044117256,2021-09-07T19:49:26.114Z,0.286,171.75,39.5625,158.0625
1631044117295,2021-09-07T19:49:26.155Z,0.325,170.25,38.4375,157.25
1631044117335,2021-09-07T19:49:26.158Z,0.365,171,38.0625,159.625
1631044117374,2021-09-07T19:49:26.160Z,0.404,170.625,33.9375,158.4375
1631044117415,2021-09-07T19:49:26.171Z,0.445,169.9375,32.4375,157.3125
1631044117455,2021-09-07T19:49:26.173Z,0.485,171.375,35.8125,157.6875
1631044117494,2021-09-07T19:49:26.184Z,0.524,170.25,25,158.0625
1631044117534,2021-09-07T19:49:26.186Z,0.564,169.9375,38.4375,157.6875
1631044117575,2021-09-07T19:49:26.189Z,0.605,170.3125,39.9375,157.6875
1631044117615,2021-09-07T19:49:26.199Z,0.645,171.375,31.3125,158.5
1631044117654,2021-09-07T19:49:26.202Z,0.684,170.625,38.4375,156.875
1631044117694,2021-09-07T19:49:26.204Z,0.724,170.25,39.5625,158.875
1631044117733,2021-09-07T19:49:26.215Z,0.763,171,39.5625,156.5625
1631044117774,2021-09-07T19:49:26.217Z,0.804,171.375,38.8125,156.5625
1631044117814,2021-09-07T19:49:26.220Z,0.844,170.6875,40.3125,158.125
1631044117853,2021-09-07T19:49:26.231Z,0.883,171.375,39.9375,156.5
1631044117893,2021-09-07T19:49:26.233Z,0.923,170.6875,38.8125,156.125
1631044117932,2021-09-07T19:49:26.244Z,0.962,171.75,38.8125,157.3125
1631044117973,2021-09-07T19:49:26.246Z,1.003,170.6875,39.1875,157.3125
1631044118013,2021-09-07T19:49:26.248Z,1.043,171.0625,38.8125,155.8125
1631044118053,2021-09-07T19:49:26.259Z,1.083,171.375,38.8125,157.3125
1631044118092,2021-09-07T19:49:26.262Z,1.122,171.0625,37.6875,155.375
1631044118132,2021-09-07T19:49:26.264Z,1.162,172.125,38.0625,156.9375
1631044118173,2021-09-07T19:49:26.275Z,1.203,169.9375,37.3125,156.5625
1631044118212,2021-09-07T19:49:26.277Z,1.242,169.9375,39.1875,155.3125
1631044118252,2021-09-07T19:49:26.280Z,1.282,170.3125,39.1875,156.9375
1631044118291,2021-09-07T19:49:26.291Z,1.321,170.6875,38.8125,156.5625
1631044118331,2021-09-07T19:49:26.293Z,1.361,170.6875,38.0625,154.25
1631044118372,2021-09-07T19:49:26.295Z,1.402,171.0625,37.6875,156.1875
1631044118411,2021-09-07T19:49:26.306Z,1.441,170.3125,37.6875,156.1875
1631044118451,2021-09-07T19:49:26.309Z,1.481,170.3125,38.0625,156.1875
1631044118491,2021-09-07T19:49:26.320Z,1.521,169.5625,36.5625,156.5625
1631044118532,2021-09-07T19:49:26.321Z,1.562,168.4375,37.6875,157.6875
1631044118571,2021-09-07T19:49:26.324Z,1.601,170.6875,38.8125,156.1875
1631044118611,2021-09-07T19:49:26.334Z,1.641,169.9375,38.0625,157.6875
1631044118650,2021-09-07T19:49:26.336Z,1.68,170.3125,36.5625,157.6875
1631044118690,2021-09-07T19:49:26.339Z,1.72,169.9375,38.0625,155.75
1631044118731,2021-09-07T19:49:26.350Z,1.761,169.1875,36.9375,158.875
1631044118770,2021-09-07T19:49:26.352Z,1.8,169.9375,34.6875,158.125
1631044118810,2021-09-07T19:49:26.354Z,1.84,168.8125,38.4375,156.9375
1631044118849,2021-09-07T19:49:26.365Z,1.879,169.9375,31.3125,157.375
1631044118889,2021-09-07T19:49:26.368Z,1.919,170.6875,28.75,158.9375
1631044118930,2021-09-07T19:49:26.370Z,1.96,168.8125,30.9375,156.625
1631044118970,2021-09-07T19:49:26.381Z,2,168.4375,35.0625,157.3125
1631044119009,2021-09-07T19:49:26.383Z,2.039,169.1875,27.625,156.1875
1631044119049,2021-09-07T19:49:26.396Z,2.079,168.8125,37.6875,155.4375
1631044119090,2021-09-07T19:49:26.398Z,2.12,169.1875,37.6875,156.1875
1631044119129,2021-09-07T19:49:26.409Z,2.159,169.5625,36.9375,155.4375
1631044119169,2021-09-07T19:49:26.411Z,2.199,168.4375,37.3125,155
1631044119208,2021-09-07T19:49:26.414Z,2.238,170.6875,38.4375,155.375
1631044119248,2021-09-07T19:49:26.426Z,2.278,169.1875,38.4375,155.375
1631044119289,2021-09-07T19:49:26.428Z,2.319,169.9375,37.6875,154.625
1631044119328,2021-09-07T19:49:26.430Z,2.358,169.9375,37.3125,155.4375
1631044119368,2021-09-07T19:49:26.441Z,2.398,168.8125,38.0625,155.8125
1631044119408,2021-09-07T19:49:26.443Z,2.438,169.5625,37.6875,155
1631044119447,2021-09-07T19:49:26.454Z,2.477,169.9375,37.3125,155
1631044119488,2021-09-07T19:49:26.457Z,2.518,168.4375,35.4375,154.625
1631044119528,2021-09-07T19:49:26.459Z,2.558,169.9375,39.1875,155.875
1631044119567,2021-09-07T19:49:26.470Z,2.597,170.6875,36.5625,155
1631044119607,2021-09-07T19:49:26.472Z,2.637,169.5625,37.3125,155.8125
