epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044116987,2021-09-07T19:49:26.095Z,0.049,0.18292683362960815,0.24390244483947754,-7.195122241973877
1631044117027,2021-09-07T19:49:26.097Z,0.089,0.3048780560493469,2.317073106765747,-5.365853786468506
1631044117066,2021-09-07T19:49:26.108Z,0.128,0.24390244483947754,-5.243902683258057,-3.2317073345184326
1631044117106,2021-09-07T19:49:26.110Z,0.168,-0.4878048896789551,-6.463414669036865,-1.7682926654815674
1631044117145,2021-09-07T19:49:26.138Z,0.207,-0.9146341681480408,-5.365853786468506,-2.2560975551605225
1631044117185,2021-09-07T19:49:26.140Z,0.247,1.2195122241973877,3.7195122241973877,-2.0731706619262695
1631044117223,2021-09-07T19:49:26.143Z,0.285,-1.585365891456604,-1.402438998222351,-1.9512195587158203
1631044117263,2021-09-07T19:49:26.154Z,0.325,1.1585365533828735,-0.9146341681480408,0.24390244483947754
1631044117302,2021-09-07T19:49:26.156Z,0.364,-2.378048896789551,19.817073822021484,-0.8536585569381714
1631044117342,2021-09-07T19:49:26.167Z,0.404,-9.939024925231934,26.463415145874023,4.634146213531494
1631044117381,2021-09-07T19:49:26.169Z,0.443,-13.536585807800293,48.59756088256836,14.45121955871582
1631044117421,2021-09-07T19:49:26.172Z,0.483,-21.341463088989258,14.329268455505371,19.207317352294922
1631044117460,2021-09-07T19:49:26.183Z,0.522,-10.060976028442383,24.512195587158203,10.365854263305664
1631044117498,2021-09-07T19:49:26.185Z,0.56,-4.756097793579102,32.19512176513672,8.59756088256836
1631044117538,2021-09-07T19:49:26.187Z,0.6,-12.37804889678955,3.9634146690368652,7.134146690368652
1631044117578,2021-09-07T19:49:26.199Z,0.64,9.45121955871582,22.621952056884766,9.695121765136719
1631044117617,2021-09-07T19:49:26.201Z,0.679,-12.62195110321045,-5.670732021331787,4.817073345184326
