epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631044116903,2021-09-07T19:49:26.090Z,0.03,10.792683601379395,5.853658676147461,-5.365853786468506
1631044116953,2021-09-07T19:49:26.092Z,0.08,6.219512462615967,3.0487804412841797,-4.02439022064209
1631044116993,2021-09-07T19:49:26.103Z,0.12,1.2195122241973877,1.402438998222351,-2.317073106765747
1631044117034,2021-09-07T19:49:26.105Z,0.161,-1.2804877758026123,-0.5487805008888245,-1.2195122241973877
1631044117073,2021-09-07T19:49:26.108Z,0.2,-0.4878048896789551,-2.378048896789551,-1.3414634466171265
1631044117114,2021-09-07T19:49:26.119Z,0.241,-1.2195122241973877,-1.0365853309631348,-1.097561001777649
1631044117155,2021-09-07T19:49:26.120Z,0.282,0.3048780560493469,-0.7317073345184326,-0.3048780560493469
1631044117195,2021-09-07T19:49:26.132Z,0.322,-1.1585365533828735,-1.4634146690368652,-0.6707317233085632
1631044117236,2021-09-07T19:49:26.134Z,0.363,-1.9512195587158203,-2.195122003555298,-0.18292683362960815
1631044117286,2021-09-07T19:49:26.136Z,0.413,-2.012195110321045,-0.7317073345184326,-0.9756097793579102
1631044117325,2021-09-07T19:49:26.148Z,0.452,-1.6463414430618286,-1.402438998222351,-0.12195122241973877
1631044117366,2021-09-07T19:49:26.150Z,0.493,-0.12195122241973877,-1.2195122241973877,-0.4268292784690857
1631044117407,2021-09-07T19:49:26.152Z,0.534,-0.3048780560493469,-2.5609755516052246,1.0365853309631348
1631044117447,2021-09-07T19:49:26.163Z,0.574,-0.792682945728302,-1.7682926654815674,1.402438998222351
1631044117488,2021-09-07T19:49:26.165Z,0.615,0.3048780560493469,-2.9268293380737305,0.792682945728302
1631044117527,2021-09-07T19:49:26.167Z,0.654,1.0365853309631348,-2.195122003555298,-0.24390244483947754
1631044117568,2021-09-07T19:49:26.179Z,0.695,1.7073171138763428,-3.170731782913208,-0.060975611209869385
1631044117608,2021-09-07T19:49:26.181Z,0.735,1.8292683362960815,-3.170731782913208,-0.9146341681480408
1631044117649,2021-09-07T19:49:26.192Z,0.776,2.012195110321045,-4.146341323852539,-0.6097561120986938
1631044117689,2021-09-07T19:49:26.194Z,0.816,1.402438998222351,-5,-0.4878048896789551
1631044117730,2021-09-07T19:49:26.196Z,0.857,2.317073106765747,-6.707317352294922,-0.5487805008888245
1631044117769,2021-09-07T19:49:26.207Z,0.896,0.18292683362960815,-8.780488014221191,1.2195122241973877
1631044117810,2021-09-07T19:49:26.210Z,0.937,1.585365891456604,-9.45121955871582,1.1585365533828735
1631044117850,2021-09-07T19:49:26.212Z,0.977,-0.9146341681480408,-9.87804889678955,1.5243902206420898
1631044117891,2021-09-07T19:49:26.223Z,1.018,-2.4390244483947754,-8.04878044128418,1.0365853309631348
1631044117930,2021-09-07T19:49:26.225Z,1.057,-0.7317073345184326,-9.695121765136719,-1.4634146690368652
1631044117971,2021-09-07T19:49:26.228Z,1.098,-2.5,-9.085366249084473,-1.585365891456604
1631044118012,2021-09-07T19:49:26.239Z,1.139,-6.341463565826416,-13.414634704589844,0.9756097793579102
1631044118052,2021-09-07T19:49:26.241Z,1.179,-4.5731706619262695,-14.390244483947754,0.5487805008888245
1631044118093,2021-09-07T19:49:26.242Z,1.22,-6.341463565826416,-15.304878234863281,1.585365891456604
1631044118132,2021-09-07T19:49:26.254Z,1.259,-6.036585330963135,-18.231708526611328,1.8902438879013062
1631044118173,2021-09-07T19:49:26.256Z,1.3,-7.621951580047607,-17.073171615600586,0.792682945728302
1631044118213,2021-09-07T19:49:26.267Z,1.34,-8.59756088256836,-16.280488967895508,2.5609755516052246
1631044118254,2021-09-07T19:49:26.270Z,1.381,-11.768293380737305,-16.829269409179688,1.585365891456604
1631044118295,2021-09-07T19:49:26.272Z,1.422,-9.390244483947754,-19.207317352294922,4.146341323852539
1631044118335,2021-09-07T19:49:26.283Z,1.462,-7.5,-16.829269409179688,3.170731782913208
1631044118374,2021-09-07T19:49:26.285Z,1.501,-8.292682647705078,-17.7439022064209,3.353658676147461
1631044118415,2021-09-07T19:49:26.288Z,1.542,-7.378048896789551,-14.207317352294922,2.2560975551605225
1631044118455,2021-09-07T19:49:26.299Z,1.582,-9.329268455505371,-14.817073822021484,1.7682926654815674
1631044118496,2021-09-07T19:49:26.301Z,1.623,-9.02439022064209,-12.317073822021484,0.4268292784690857
1631044118537,2021-09-07T19:49:26.302Z,1.664,-9.329268455505371,-11.09756088256836,2.195122003555298
1631044118576,2021-09-07T19:49:26.314Z,1.703,-10.42682933807373,-9.939024925231934,2.6219513416290283
1631044118617,2021-09-07T19:49:26.316Z,1.744,-8.90243911743164,-8.59756088256836,1.5243902206420898
1631044118657,2021-09-07T19:49:26.327Z,1.784,-5.243902683258057,-2.987804889678955,2.195122003555298
1631044118698,2021-09-07T19:49:26.329Z,1.825,-3.7195122241973877,-4.146341323852539,-0.9756097793579102
1631044118737,2021-09-07T19:49:26.332Z,1.864,0.3658536672592163,-2.012195110321045,-6.646341800689697
1631044118778,2021-09-07T19:49:26.343Z,1.905,0.3658536672592163,-8.292682647705078,-10.97560977935791
1631044118818,2021-09-07T19:49:26.374Z,1.945,6.95121955871582,-15.243903160095215,-22.560976028442383
1631044118859,2021-09-07T19:49:26.376Z,1.986,-6.219512462615967,-19.878049850463867,-15.792683601379395
