epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631044116963,2021-09-07T19:49:26.086Z,0.092,-0.046630859375,0.9970703125,0.1708984375
1631044117002,2021-09-07T19:49:26.088Z,0.131,-0.030029296875,1.02880859375,0.162841796875
1631044117042,2021-09-07T19:49:26.091Z,0.171,-0.01220703125,1.039306640625,0.15673828125
1631044117081,2021-09-07T19:49:26.116Z,0.21,-0.01123046875,1.0283203125,0.1435546875
1631044117121,2021-09-07T19:49:26.118Z,0.25,-0.019775390625,1.00830078125,0.14892578125
1631044117160,2021-09-07T19:49:26.120Z,0.289,-0.01416015625,1.00927734375,0.149658203125
1631044117200,2021-09-07T19:49:26.146Z,0.329,-0.013916015625,1.00830078125,0.154052734375
1631044117240,2021-09-07T19:49:26.148Z,0.369,-0.0244140625,1.006591796875,0.1630859375
1631044117279,2021-09-07T19:49:26.152Z,0.408,-0.02685546875,1.014892578125,0.161865234375
1631044117320,2021-09-07T19:49:26.161Z,0.449,-0.018310546875,1.0126953125,0.16064453125
1631044117360,2021-09-07T19:49:26.164Z,0.489,-0.015869140625,1.005859375,0.161865234375
1631044117399,2021-09-07T19:49:26.166Z,0.528,-0.0068359375,1.008056640625,0.161865234375
1631044117439,2021-09-07T19:49:26.177Z,0.568,-0.0166015625,1.01416015625,0.160888671875
1631044117478,2021-09-07T19:49:26.180Z,0.607,-0.01416015625,1.008056640625,0.158203125
1631044117518,2021-09-07T19:49:26.191Z,0.647,-0.009765625,1.0107421875,0.1533203125
1631044117557,2021-09-07T19:49:26.192Z,0.686,-0.021240234375,1.009033203125,0.159423828125
1631044117597,2021-09-07T19:49:26.195Z,0.726,-0.006103515625,1.01123046875,0.15966796875
1631044117636,2021-09-07T19:49:26.206Z,0.765,-0.017333984375,0.99853515625,0.16015625
1631044117676,2021-09-07T19:49:26.208Z,0.805,-0.010986328125,1.009765625,0.15576171875
1631044117716,2021-09-07T19:49:26.210Z,0.845,-0.00048828125,1.0068359375,0.16064453125
1631044117755,2021-09-07T19:49:26.282Z,0.884,-0.012939453125,1.00927734375,0.157470703125
1631044117796,2021-09-07T19:49:26.284Z,0.925,-0.007568359375,1.006591796875,0.16064453125
1631044117836,2021-09-07T19:49:26.286Z,0.965,0.020263671875,1.010986328125,0.1513671875
1631044117875,2021-09-07T19:49:26.297Z,1.004,0.00439453125,1.014892578125,0.158203125
1631044117915,2021-09-07T19:49:26.299Z,1.044,0.01708984375,1.011962890625,0.15087890625
1631044117954,2021-09-07T19:49:26.310Z,1.083,0.01220703125,1.0244140625,0.150390625
1631044117994,2021-09-07T19:49:26.312Z,1.123,0.004638671875,1.01220703125,0.146240234375
1631044118033,2021-09-07T19:49:26.316Z,1.162,0.021728515625,1.009765625,0.157958984375
1631044118073,2021-09-07T19:49:26.342Z,1.202,0.03466796875,1.00732421875,0.164794921875
1631044118113,2021-09-07T19:49:26.344Z,1.242,0.034912109375,0.998779296875,0.168212890625
1631044118152,2021-09-07T19:49:26.355Z,1.281,0.051513671875,1.000732421875,0.164794921875
1631044118192,2021-09-07T19:49:26.357Z,1.321,0.0439453125,1.00146484375,0.180908203125
1631044118233,2021-09-07T19:49:26.360Z,1.362,0.0712890625,0.995849609375,0.169677734375
1631044118272,2021-09-07T19:49:26.386Z,1.401,0.081787109375,0.995849609375,0.17431640625
1631044118312,2021-09-07T19:49:26.388Z,1.441,0.11572265625,0.997314453125,0.186767578125
1631044118351,2021-09-07T19:49:26.391Z,1.48,0.105712890625,1.003173828125,0.191162109375
1631044118391,2021-09-07T19:49:26.402Z,1.52,0.1376953125,0.984130859375,0.19677734375
1631044118430,2021-09-07T19:49:26.404Z,1.559,0.140625,0.989990234375,0.197509765625
1631044118470,2021-09-07T19:49:26.406Z,1.599,0.158203125,0.988525390625,0.20703125
1631044118510,2021-09-07T19:49:26.432Z,1.639,0.1708984375,0.984130859375,0.208251953125
1631044118549,2021-09-07T19:49:26.446Z,1.678,0.197509765625,0.975830078125,0.187255859375
1631044118589,2021-09-07T19:49:26.449Z,1.718,0.213134765625,0.990234375,0.21435546875
1631044118628,2021-09-07T19:49:26.451Z,1.757,0.230712890625,0.97119140625,0.2041015625
