epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631044116855,2021-09-07T19:48:36.855Z,0,0.9662997801810268,-0.023065293396775797,-0.2562961003325169,0.00671088794157694
1631044116885,2021-09-07T19:48:36.885Z,0.03,0.9662997801810268,-0.023065293396775797,-0.2562961003325169,0.00671088794157694
1631044116900,2021-09-07T19:48:36.900Z,0.045,0.966401965504691,-0.023152096936824712,-0.2559344254260503,0.0053657579087693025
1631044116915,2021-09-07T19:48:36.915Z,0.06,0.9665013345940271,-0.022799770337109587,-0.2556153043014289,0.004019565576947985
1631044116945,2021-09-07T19:48:36.945Z,0.09,0.9665514633039273,-0.022466813695121594,-0.25547196949060885,0.002753883079374937
1631044116959,2021-09-07T19:48:36.960Z,0.104,0.9666059350626021,-0.018990000193982146,-0.25556223890282986,0.0005368811398174189
1631044116975,2021-09-07T19:48:36.975Z,0.12,0.9666025435975566,-0.016280987890043612,-0.2557579523360993,-0.0015237981832634106
1631044117005,2021-09-07T19:48:37.005Z,0.15,0.9665756389298081,-0.014504873476342512,-0.25595169114643457,-0.0031423991071810966
1631044117019,2021-09-07T19:48:37.020Z,0.164,0.9665813736856141,-0.012829462452287332,-0.2560014503730287,-0.004371537958479918
1631044117035,2021-09-07T19:48:37.035Z,0.18,0.9665607622118454,-0.010737012593838963,-0.2561555016917858,-0.005419268035992387
1631044117065,2021-09-07T19:48:37.065Z,0.21,0.9664958906688242,-0.009217976206405045,-0.2564408075692849,-0.006231729145860214
1631044117079,2021-09-07T19:48:37.080Z,0.224,0.9663852760186934,-0.008218164309884457,-0.2568769080088856,-0.006798102782704279
1631044117095,2021-09-07T19:48:37.095Z,0.24,0.9662349008761578,-0.0071202109843701,-0.25746255539287605,-0.007242340433131889
1631044117125,2021-09-07T19:48:37.125Z,0.27,0.96610780908385,-0.006064490653439555,-0.2579544387899757,-0.007643996916960199
1631044117139,2021-09-07T19:48:37.140Z,0.284,0.9660146492919827,-0.005037561192757487,-0.25831291765404174,-0.008047167425442682
1631044117161,2021-09-07T19:48:37.162Z,0.306,0.9659397993777812,-0.004019446120314159,-0.25859888841004086,-0.00841207132573678
1631044117185,2021-09-07T19:48:37.185Z,0.33,0.9658626806911453,-0.00303112991518001,-0.2588878245253609,-0.008785704984686199
