epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631044117025,2021-09-07T19:49:26.125Z,0.084,-20.5,245.375,-379.125
1631044117064,2021-09-07T19:49:26.127Z,0.123,-20.125,245.0625,-380.375
1631044117104,2021-09-07T19:49:26.141Z,0.163,-19.75,243.9375,-378.5
1631044117143,2021-09-07T19:49:26.156Z,0.202,-20.125,232.625,-378.1875
1631044117183,2021-09-07T19:49:26.170Z,0.242,-20.5,238.8125,-379.25
1631044117224,2021-09-07T19:49:26.172Z,0.283,-20.5,244.3125,-378.3125
1631044117249,2021-09-07T19:49:26.186Z,0.308,-20.875,245.4375,-378.3125
1631044117288,2021-09-07T19:49:26.200Z,0.347,-19.0625,245.0625,-381
1631044117329,2021-09-07T19:49:26.216Z,0.388,-21.25,244.6875,-378.6875
1631044117369,2021-09-07T19:49:26.246Z,0.428,-19.4375,245.4375,-378.6875
1631044117409,2021-09-07T19:49:26.260Z,0.468,-20.5,246.1875,-379.125
1631044117448,2021-09-07T19:49:26.262Z,0.507,-21.625,245.0625,-378
1631044117488,2021-09-07T19:49:26.276Z,0.547,-20.125,243.5625,-377.9375
1631044117529,2021-09-07T19:49:26.291Z,0.588,-19.75,240.6875,-379.25
1631044117568,2021-09-07T19:49:26.305Z,0.627,-21.625,234.8125,-378.875
1631044117608,2021-09-07T19:49:26.320Z,0.667,-20.5,230.8125,-378.875
1631044117647,2021-09-07T19:49:26.322Z,0.706,-20.5,244.3125,-379.5
1631044117687,2021-09-07T19:49:26.337Z,0.746,-20.5,245.4375,-377.75
1631044117728,2021-09-07T19:49:26.351Z,0.787,-22.3125,242.5,-378.875
1631044117767,2021-09-07T19:49:26.381Z,0.826,-20.5,244,-378.875
1631044117807,2021-09-07T19:49:26.411Z,0.866,-21.25,245.4375,-378.5
1631044117847,2021-09-07T19:49:26.426Z,0.906,-22,244,-378.875
1631044117886,2021-09-07T19:49:26.440Z,0.945,-20.125,244.6875,-378.9375
1631044117926,2021-09-07T19:49:26.442Z,0.985,-20.875,244.375,-377.75
1631044117967,2021-09-07T19:49:26.457Z,1.026,-21.25,244.3125,-379.625
1631044118006,2021-09-07T19:49:26.471Z,1.065,-20.875,243.625,-378.0625
1631044118046,2021-09-07T19:49:26.486Z,1.105,-22.6875,243.25,-377.6875
1631044118085,2021-09-07T19:49:26.500Z,1.144,-22,242.125,-378.875
1631044118126,2021-09-07T19:49:26.502Z,1.185,-22.3125,243.625,-377.6875
1631044118166,2021-09-07T19:49:26.517Z,1.225,-23.0625,241.8125,-377.375
1631044118205,2021-09-07T19:49:26.531Z,1.264,-23.4375,243.25,-378.125
1631044118245,2021-09-07T19:49:26.546Z,1.304,-22.6875,244,-376.125
1631044118285,2021-09-07T19:49:26.560Z,1.344,-24.1875,242.5,-376.5625
1631044118324,2021-09-07T19:49:26.575Z,1.383,-25.625,241.75,-377.6875
1631044118365,2021-09-07T19:49:26.577Z,1.424,-23.8125,242.875,-377.3125
1631044118405,2021-09-07T19:49:26.591Z,1.464,-22.6875,242.5,-377.6875
1631044118444,2021-09-07T19:49:26.606Z,1.503,-23.4375,240.3125,-378.0625
1631044118484,2021-09-07T19:49:26.621Z,1.543,-24.5625,236.625,-375.6875
1631044118523,2021-09-07T19:49:26.665Z,1.582,-25.625,238.5,-375.75
1631044118564,2021-09-07T19:49:26.667Z,1.623,-24.875,241.0625,-378.0625
1631044118604,2021-09-07T19:49:26.682Z,1.663,-23.8125,242.125,-375.75
1631044118643,2021-09-07T19:49:26.696Z,1.702,-23.8125,240.6875,-376.5625
1631044118683,2021-09-07T19:49:26.711Z,1.742,-24.5625,241.4375,-377.3125
1631044118723,2021-09-07T19:49:26.726Z,1.782,-24.5625,242.125,-375.75
1631044118764,2021-09-07T19:49:26.741Z,1.823,-24.875,227.125,-376.125
1631044118803,2021-09-07T19:49:26.756Z,1.862,-24.875,239.9375,-378.125
1631044118843,2021-09-07T19:49:26.770Z,1.902,-24.875,241.75,-376.5625
1631044118882,2021-09-07T19:49:26.772Z,1.941,-25.25,236.3125,-376.9375
1631044118922,2021-09-07T19:49:26.787Z,1.981,-24.875,241.0625,-377.6875
1631044118961,2021-09-07T19:49:26.801Z,2.02,-25.625,241.4375,-376.25
1631044119002,2021-09-07T19:49:26.816Z,2.061,-24.5625,242.5,-375.5
1631044119042,2021-09-07T19:49:26.830Z,2.101,-24.5625,242.875,-378.625
1631044119081,2021-09-07T19:49:26.845Z,2.14,-24.875,241.375,-375.625
1631044119121,2021-09-07T19:49:26.860Z,2.18,-25.625,240.6875,-376.5625
1631044119160,2021-09-07T19:49:26.862Z,2.219,-25.625,240.3125,-376.25
1631044119202,2021-09-07T19:49:26.876Z,2.261,-24.875,240.6875,-375.4375
1631044119241,2021-09-07T19:49:26.892Z,2.3,-24.875,238.875,-376.5625
1631044119281,2021-09-07T19:49:26.906Z,2.34,-24.875,241.4375,-376.5625
1631044119320,2021-09-07T19:49:26.982Z,2.379,-26,241.0625,-376.125
1631044119360,2021-09-07T19:49:26.996Z,2.419,-25.25,240.3125,-376.3125
1631044119401,2021-09-07T19:49:27.026Z,2.46,-24.875,235.1875,-375.4375
1631044119440,2021-09-07T19:49:27.040Z,2.499,-26,240.3125,-375.4375
1631044119480,2021-09-07T19:49:27.055Z,2.539,-24.875,240.6875,-376.5625
1631044119519,2021-09-07T19:49:27.057Z,2.578,-25.625,241.8125,-375.4375
1631044119559,2021-09-07T19:49:27.071Z,2.618,-25.25,241.0625,-374.625
1631044119600,2021-09-07T19:49:27.086Z,2.659,-25.625,240.3125,-377
1631044119639,2021-09-07T19:49:27.101Z,2.698,-25.625,240.6875,-374.9375
1631044119679,2021-09-07T19:49:27.115Z,2.738,-26,241.0625,-376.9375
1631044119719,2021-09-07T19:49:27.117Z,2.778,-25.625,241.4375,-376.625
1631044119758,2021-09-07T19:49:27.131Z,2.817,-25.625,240.6875,-375.8125
1631044119799,2021-09-07T19:49:27.146Z,2.858,-25.625,241.4375,-374.6875
