epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377845640,2021-02-03T18:44:52.326Z,19.827,99493.35491071428
1612377845679,2021-02-03T18:44:52.341Z,19.866,99492.68303571428
1612377845721,2021-02-03T18:44:52.344Z,19.908,99492.68303571428
1612377845760,2021-02-03T18:44:52.370Z,19.947,99493.35491071428
1612377845800,2021-02-03T18:44:52.372Z,19.987000000000002,99493.35491071428
1612377845839,2021-02-03T18:44:52.375Z,20.026,99493.35491071428
1612377845879,2021-02-03T18:44:52.416Z,20.066,99493.35491071428
1612377845918,2021-02-03T18:44:52.418Z,20.105,99492.68303571428
1612377845958,2021-02-03T18:44:52.429Z,20.145,99492.68303571428
1612377845997,2021-02-03T18:44:52.445Z,20.184,99492.68303571428
1612377846037,2021-02-03T18:44:52.461Z,20.224,99492.68303571428
1612377846076,2021-02-03T18:44:52.463Z,20.262999999999998,99492.68303571428
1612377846116,2021-02-03T18:44:52.474Z,20.303,99492.68303571428
1612377846156,2021-02-03T18:44:52.476Z,20.343,99492.68303571428
1612377846197,2021-02-03T18:44:52.478Z,20.384,99492.68303571428
1612377846236,2021-02-03T18:44:52.506Z,20.423,99492.68303571428
1612377846276,2021-02-03T18:44:52.508Z,20.463,99492.68303571428
1612377846315,2021-02-03T18:44:52.510Z,20.502,99493.35491071428
1612377846355,2021-02-03T18:44:52.521Z,20.541999999999998,99493.35491071428
1612377846394,2021-02-03T18:44:52.523Z,20.581,99493.35491071428
1612377846434,2021-02-03T18:44:52.534Z,20.621,99493.35491071428
1612377846473,2021-02-03T18:44:52.536Z,20.66,99494.01116071428
1612377846513,2021-02-03T18:44:52.539Z,20.7,99494.01116071428
1612377846553,2021-02-03T18:44:52.550Z,20.74,99494.01116071428
1612377846592,2021-02-03T18:44:52.552Z,20.779,99494.01116071428
1612377846632,2021-02-03T18:44:52.596Z,20.819000000000003,99494.01116071428
1612377846673,2021-02-03T18:44:52.598Z,20.86,99494.01116071428
1612377846712,2021-02-03T18:44:52.610Z,20.899,99494.01116071428
1612377846752,2021-02-03T18:44:52.626Z,20.939,99494.01116071428
1612377846791,2021-02-03T18:44:52.669Z,20.978,99494.01116071428
1612377846831,2021-02-03T18:44:52.672Z,21.018,99494.01116071428
1612377846870,2021-02-03T18:44:52.674Z,21.057,99494.01116071428
1612377846910,2021-02-03T18:44:52.685Z,21.096999999999998,99494.01116071428
1612377846950,2021-02-03T18:44:52.701Z,21.136999999999997,99494.67522321428
1612377846989,2021-02-03T18:44:52.716Z,21.176,99494.67522321428
1612377847029,2021-02-03T18:44:52.719Z,21.215999999999998,99494.67522321428
1612377847068,2021-02-03T18:44:52.729Z,21.255,99494.67522321428
1612377847109,2021-02-03T18:44:52.731Z,21.296,99494.67522321428
1612377847149,2021-02-03T18:44:52.734Z,21.336,99494.67522321428
1612377847188,2021-02-03T18:44:52.745Z,21.375,99494.67522321428
1612377847228,2021-02-03T18:44:52.747Z,21.415,99494.67522321428
1612377847267,2021-02-03T18:44:52.749Z,21.454,99494.67522321428
1612377847307,2021-02-03T18:44:52.776Z,21.494,99494.67522321428
1612377847346,2021-02-03T18:44:52.779Z,21.533,99494.67522321428
1612377847386,2021-02-03T18:44:52.790Z,21.573,99494.67522321428
1612377847426,2021-02-03T18:44:52.792Z,21.613000000000003,99494.67522321428
1612377847465,2021-02-03T18:44:52.795Z,21.651999999999997,99494.67522321428
1612377847505,2021-02-03T18:44:52.835Z,21.691999999999997,99494.67522321428
1612377847544,2021-02-03T18:44:52.837Z,21.730999999999998,99494.67522321428
1612377847585,2021-02-03T18:44:52.840Z,21.772,99494.67522321428
1612377847625,2021-02-03T18:44:52.881Z,21.811999999999998,99494.67522321428
1612377847664,2021-02-03T18:44:52.894Z,21.851,99494.67522321428
1612377847704,2021-02-03T18:44:52.897Z,21.891,99494.67522321428
1612377847743,2021-02-03T18:44:52.899Z,21.93,99494.67522321428
1612377847783,2021-02-03T18:44:52.911Z,21.97,99494.01116071428
1612377847823,2021-02-03T18:44:52.926Z,22.01,99494.01116071428
1612377847862,2021-02-03T18:44:52.929Z,22.049,99494.01116071428
1612377847902,2021-02-03T18:44:52.939Z,22.089000000000002,99494.01116071428
1612377847941,2021-02-03T18:44:52.941Z,22.128,99494.01116071428
1612377847981,2021-02-03T18:44:52.943Z,22.168000000000003,99494.01116071428
1612377848020,2021-02-03T18:44:52.970Z,22.206999999999997,99493.35491071428
1612377848061,2021-02-03T18:44:52.973Z,22.248,99493.35491071428
1612377848101,2021-02-03T18:44:52.975Z,22.288,99493.35491071428
1612377848140,2021-02-03T18:44:52.988Z,22.326999999999998,99493.35491071428
1612377848180,2021-02-03T18:44:53.001Z,22.366999999999997,99493.35491071428
1612377848220,2021-02-03T18:44:53.003Z,22.406999999999996,99493.35491071428
1612377848259,2021-02-03T18:44:53.005Z,22.445999999999998,99494.16741071428
1612377848299,2021-02-03T18:44:53.016Z,22.486,99494.16741071428
1612377848338,2021-02-03T18:44:53.018Z,22.525,99494.16741071428
1612377848378,2021-02-03T18:44:53.029Z,22.565,99494.16741071428
1612377848417,2021-02-03T18:44:53.031Z,22.604,99493.50334821428
1612377848457,2021-02-03T18:44:53.034Z,22.644000000000002,99493.50334821428
1612377848496,2021-02-03T18:44:53.045Z,22.683000000000003,99493.50334821428
1612377848537,2021-02-03T18:44:53.047Z,22.724,99493.50334821428
1612377848577,2021-02-03T18:44:53.050Z,22.764,99493.50334821428
1612377848617,2021-02-03T18:44:53.061Z,22.804000000000002,99493.50334821428
1612377848656,2021-02-03T18:44:53.064Z,22.843000000000004,99493.50334821428
1612377848696,2021-02-03T18:44:53.075Z,22.883000000000003,99493.50334821428
1612377848735,2021-02-03T18:44:53.077Z,22.921999999999997,99493.50334821428
1612377848775,2021-02-03T18:44:53.079Z,22.962,99493.50334821428
1612377848814,2021-02-03T18:44:53.091Z,23.000999999999998,99493.50334821428
