epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377845584,2021-02-03T18:45:08.132Z,19.714000000000002,99509.46688988096
1612377845623,2021-02-03T18:45:08.147Z,19.753,99509.46688988096
1612377845663,2021-02-03T18:45:08.161Z,19.793,99509.46688988096
1612377845702,2021-02-03T18:45:08.176Z,19.832,99509.46688988096
1612377845742,2021-02-03T18:45:08.191Z,19.872,99509.46688988096
1612377845781,2021-02-03T18:45:08.206Z,19.910999999999998,99509.46688988096
1612377845821,2021-02-03T18:45:08.222Z,19.951,99509.46688988096
1612377845861,2021-02-03T18:45:08.236Z,19.991,99509.46688988096
1612377845900,2021-02-03T18:45:08.251Z,20.03,99509.46688988096
1612377845940,2021-02-03T18:45:08.266Z,20.07,99510.13876488096
1612377845979,2021-02-03T18:45:08.268Z,20.109,99510.13876488096
1612377846017,2021-02-03T18:45:08.283Z,20.147000000000002,99509.46688988096
1612377846057,2021-02-03T18:45:08.297Z,20.187,99509.46688988096
1612377846096,2021-02-03T18:45:08.313Z,20.226,99510.13876488096
1612377846136,2021-02-03T18:45:08.328Z,20.266,99510.13876488096
1612377846176,2021-02-03T18:45:08.343Z,20.305999999999997,99510.92001488096
1612377846215,2021-02-03T18:45:08.358Z,20.345,99510.92001488096
1612377846255,2021-02-03T18:45:08.373Z,20.385,99510.92001488096
1612377846294,2021-02-03T18:45:08.387Z,20.424,99510.92001488096
1612377846334,2021-02-03T18:45:08.402Z,20.464000000000002,99510.24813988096
1612377846373,2021-02-03T18:45:08.416Z,20.503,99510.24813988096
1612377846411,2021-02-03T18:45:08.432Z,20.541,99510.92001488096
1612377846451,2021-02-03T18:45:08.447Z,20.581,99510.92001488096
1612377846490,2021-02-03T18:45:08.462Z,20.62,99510.92001488096
1612377846530,2021-02-03T18:45:08.476Z,20.66,99510.92001488096
1612377846570,2021-02-03T18:45:08.492Z,20.7,99510.92001488096
1612377846609,2021-02-03T18:45:08.506Z,20.739,99510.92001488096
1612377846649,2021-02-03T18:45:08.508Z,20.779,99510.92001488096
1612377846688,2021-02-03T18:45:08.523Z,20.818,99510.92001488096
1612377846728,2021-02-03T18:45:08.537Z,20.858,99510.92001488096
1612377846767,2021-02-03T18:45:08.551Z,20.897,99510.92001488096
1612377846807,2021-02-03T18:45:08.567Z,20.936999999999998,99510.92001488096
1612377846845,2021-02-03T18:45:08.581Z,20.975,99510.92001488096
1612377846884,2021-02-03T18:45:08.596Z,21.014,99510.92001488096
1612377846924,2021-02-03T18:45:08.611Z,21.054000000000002,99510.92001488096
1612377846964,2021-02-03T18:45:08.613Z,21.094,99510.24813988096
1612377847003,2021-02-03T18:45:08.628Z,21.133000000000003,99510.24813988096
1612377847043,2021-02-03T18:45:08.643Z,21.173000000000002,99510.24813988096
1612377847082,2021-02-03T18:45:08.658Z,21.212,99510.24813988096
1612377847122,2021-02-03T18:45:08.672Z,21.252,99510.92001488096
1612377847161,2021-02-03T18:45:08.686Z,21.291,99511.73251488096
1612377847201,2021-02-03T18:45:08.702Z,21.331,99511.73251488096
1612377847240,2021-02-03T18:45:08.717Z,21.37,99511.73251488096
1612377847279,2021-02-03T18:45:08.732Z,21.409000000000002,99511.73251488096
1612377847318,2021-02-03T18:45:08.746Z,21.448,99511.06063988096
1612377847358,2021-02-03T18:45:08.762Z,21.488000000000003,99511.06063988096
1612377847397,2021-02-03T18:45:08.777Z,21.526999999999997,99511.06063988096
1612377847437,2021-02-03T18:45:08.792Z,21.566999999999997,99511.06063988096
1612377847476,2021-02-03T18:45:08.806Z,21.605999999999998,99511.06063988096
1612377847516,2021-02-03T18:45:08.837Z,21.646,99511.06063988096
1612377847555,2021-02-03T18:45:08.852Z,21.685,99511.06063988096
1612377847595,2021-02-03T18:45:08.867Z,21.725,99511.06063988096
1612377847634,2021-02-03T18:45:08.882Z,21.764,99511.06063988096
1612377847673,2021-02-03T18:45:08.897Z,21.803,99511.06063988096
1612377847712,2021-02-03T18:45:08.912Z,21.842,99510.38876488096
1612377847752,2021-02-03T18:45:08.927Z,21.881999999999998,99510.38876488096
1612377847791,2021-02-03T18:45:08.941Z,21.921,99510.38876488096
1612377847831,2021-02-03T18:45:08.943Z,21.961,99510.38876488096
1612377847870,2021-02-03T18:45:08.971Z,22.0,99510.38876488096
1612377847910,2021-02-03T18:45:08.973Z,22.04,99510.38876488096
1612377847949,2021-02-03T18:45:08.988Z,22.079,99510.38876488096
1612377847989,2021-02-03T18:45:09.001Z,22.119,99510.38876488096
1612377848029,2021-02-03T18:45:09.017Z,22.159000000000002,99510.38876488096
1612377848068,2021-02-03T18:45:09.031Z,22.198,99510.38876488096
1612377848106,2021-02-03T18:45:09.046Z,22.236,99510.38876488096
1612377848146,2021-02-03T18:45:09.048Z,22.276,99510.38876488096
1612377848185,2021-02-03T18:45:09.063Z,22.315,99511.06063988096
1612377848225,2021-02-03T18:45:09.078Z,22.355,99511.06063988096
1612377848264,2021-02-03T18:45:09.092Z,22.394000000000002,99510.38876488096
1612377848304,2021-02-03T18:45:09.107Z,22.434,99510.38876488096
1612377848343,2021-02-03T18:45:09.122Z,22.473000000000003,99510.38876488096
1612377848383,2021-02-03T18:45:09.137Z,22.513,99510.38876488096
1612377848423,2021-02-03T18:45:09.152Z,22.553,99510.38876488096
1612377848462,2021-02-03T18:45:09.166Z,22.592,99510.38876488096
1612377848502,2021-02-03T18:45:09.182Z,22.631999999999998,99510.38876488096
1612377848540,2021-02-03T18:45:09.196Z,22.67,99510.38876488096
1612377848579,2021-02-03T18:45:09.198Z,22.709,99510.38876488096
1612377848619,2021-02-03T18:45:09.213Z,22.749000000000002,99510.38876488096
1612377848658,2021-02-03T18:45:09.228Z,22.788,99510.38876488096
1612377848698,2021-02-03T18:45:09.242Z,22.828000000000003,99510.38876488096
1612377848738,2021-02-03T18:45:09.257Z,22.868000000000002,99510.38876488096
1612377848777,2021-02-03T18:45:09.272Z,22.906999999999996,99510.38876488096
1612377848817,2021-02-03T18:45:09.287Z,22.947,99510.38876488096
1612377848856,2021-02-03T18:45:09.302Z,22.986,99510.38876488096
1612377848896,2021-02-03T18:45:09.317Z,23.026,99510.38876488096
1612377848934,2021-02-03T18:45:09.332Z,23.064,99510.38876488096
1612377848973,2021-02-03T18:45:09.347Z,23.103,99510.38876488096
1612377849013,2021-02-03T18:45:09.361Z,23.143,99510.38876488096
1612377849052,2021-02-03T18:45:09.376Z,23.182,99510.38876488096
1612377849092,2021-02-03T18:45:09.392Z,23.221999999999998,99510.38876488096
1612377849132,2021-02-03T18:45:09.407Z,23.261999999999997,99510.38876488096
1612377849171,2021-02-03T18:45:09.422Z,23.301,99510.38876488096
1612377849211,2021-02-03T18:45:09.437Z,23.340999999999998,99510.38876488096
1612377849250,2021-02-03T18:45:09.451Z,23.38,99510.38876488096
1612377849290,2021-02-03T18:45:09.467Z,23.42,99510.38876488096
1612377849329,2021-02-03T18:45:09.482Z,23.459,99510.38876488096
1612377849367,2021-02-03T18:45:09.496Z,23.497,99509.71688988096
1612377849407,2021-02-03T18:45:09.498Z,23.537,99509.71688988096
1612377849447,2021-02-03T18:45:09.526Z,23.576999999999998,99510.38876488096
1612377849486,2021-02-03T18:45:09.528Z,23.616,99510.38876488096
1612377849526,2021-02-03T18:45:09.543Z,23.656,99510.38876488096
1612377849565,2021-02-03T18:45:09.557Z,23.695,99510.38876488096
1612377849605,2021-02-03T18:45:09.573Z,23.735,99510.38876488096
1612377849644,2021-02-03T18:45:09.587Z,23.774,99510.38876488096
1612377849684,2021-02-03T18:45:09.602Z,23.814,99510.38876488096
1612377849723,2021-02-03T18:45:09.616Z,23.853,99510.38876488096
1612377849761,2021-02-03T18:45:09.631Z,23.891,99510.38876488096
1612377849801,2021-02-03T18:45:09.633Z,23.930999999999997,99510.38876488096
1612377849841,2021-02-03T18:45:09.647Z,23.971,99510.38876488096
1612377849880,2021-02-03T18:45:09.662Z,24.01,99510.38876488096
1612377849920,2021-02-03T18:45:09.677Z,24.05,99510.38876488096
1612377849959,2021-02-03T18:45:09.692Z,24.089000000000002,99511.17001488096
1612377849999,2021-02-03T18:45:09.707Z,24.129,99511.17001488096
1612377850038,2021-02-03T18:45:09.722Z,24.168000000000003,99511.17001488096
1612377850078,2021-02-03T18:45:09.737Z,24.208000000000002,99511.17001488096
1612377850117,2021-02-03T18:45:09.751Z,24.247,99511.17001488096
1612377850157,2021-02-03T18:45:09.767Z,24.287,99511.17001488096
1612377850195,2021-02-03T18:45:09.781Z,24.325,99511.17001488096
1612377850235,2021-02-03T18:45:09.796Z,24.365,99511.17001488096
1612377850274,2021-02-03T18:45:09.798Z,24.404,99511.17001488096
1612377850314,2021-02-03T18:45:09.813Z,24.444000000000003,99511.17001488096
1612377850353,2021-02-03T18:45:09.828Z,24.483,99511.17001488096
1612377850393,2021-02-03T18:45:09.843Z,24.523000000000003,99511.17001488096
1612377850432,2021-02-03T18:45:09.858Z,24.561999999999998,99511.17001488096
1612377850472,2021-02-03T18:45:09.874Z,24.601999999999997,99511.17001488096
1612377850511,2021-02-03T18:45:09.902Z,24.641,99511.17001488096
1612377850551,2021-02-03T18:45:09.916Z,24.680999999999997,99511.17001488096
1612377850591,2021-02-03T18:45:09.918Z,24.721,99511.17001488096
1612377850629,2021-02-03T18:45:09.963Z,24.759,99511.17001488096
1612377850668,2021-02-03T18:45:09.978Z,24.798000000000002,99511.17001488096
1612377850708,2021-02-03T18:45:09.993Z,24.838,99511.17001488096
1612377850747,2021-02-03T18:45:10.008Z,24.877,99511.17001488096
1612377850787,2021-02-03T18:45:10.023Z,24.916999999999998,99511.17001488096
1612377850826,2021-02-03T18:45:10.037Z,24.956,99511.17001488096
1612377850866,2021-02-03T18:45:10.052Z,24.996,99511.17001488096
1612377850905,2021-02-03T18:45:10.067Z,25.035,99511.17001488096
1612377850945,2021-02-03T18:45:10.081Z,25.075,99511.17001488096
1612377850985,2021-02-03T18:45:10.096Z,25.115,99511.17001488096
1612377851023,2021-02-03T18:45:10.111Z,25.153000000000002,99511.17001488096
1612377851062,2021-02-03T18:45:10.127Z,25.191999999999997,99511.17001488096
1612377851102,2021-02-03T18:45:10.141Z,25.232,99511.17001488096
1612377851141,2021-02-03T18:45:10.143Z,25.271,99511.17001488096
1612377851181,2021-02-03T18:45:10.157Z,25.311,99511.17001488096
1612377851220,2021-02-03T18:45:10.172Z,25.35,99511.17001488096
1612377851260,2021-02-03T18:45:10.187Z,25.39,99511.17001488096
1612377851300,2021-02-03T18:45:10.201Z,25.43,99512.65438988096
1612377851339,2021-02-03T18:45:10.203Z,25.469,99512.65438988096
1612377851379,2021-02-03T18:45:10.218Z,25.509,99511.98251488096
1612377851418,2021-02-03T18:45:10.233Z,25.548000000000002,99511.98251488096
1612377851456,2021-02-03T18:45:10.247Z,25.586,99511.98251488096
1612377851496,2021-02-03T18:45:10.262Z,25.625999999999998,99511.98251488096
1612377851535,2021-02-03T18:45:10.277Z,25.665,99511.98251488096
1612377851575,2021-02-03T18:45:10.292Z,25.705,99511.98251488096
1612377851614,2021-02-03T18:45:10.306Z,25.744,99511.98251488096
1612377851654,2021-02-03T18:45:10.322Z,25.784000000000002,99511.98251488096
1612377851694,2021-02-03T18:45:10.336Z,25.824,99511.98251488096
1612377851733,2021-02-03T18:45:10.351Z,25.863000000000003,99511.98251488096
1612377851773,2021-02-03T18:45:10.353Z,25.903000000000002,99511.98251488096
1612377851812,2021-02-03T18:45:10.368Z,25.941999999999997,99511.98251488096
1612377851850,2021-02-03T18:45:10.383Z,25.98,99511.31063988096
1612377851890,2021-02-03T18:45:10.398Z,26.02,99511.31063988096
1612377851929,2021-02-03T18:45:10.412Z,26.059,99511.31063988096
1612377851969,2021-02-03T18:45:10.428Z,26.099,99511.31063988096
1612377852009,2021-02-03T18:45:10.457Z,26.139,99511.31063988096
1612377852048,2021-02-03T18:45:10.471Z,26.178,99511.31063988096
1612377852088,2021-02-03T18:45:10.473Z,26.218000000000004,99511.31063988096
1612377852127,2021-02-03T18:45:10.487Z,26.256999999999998,99511.31063988096
1612377852167,2021-02-03T18:45:10.503Z,26.296999999999997,99511.31063988096
1612377852206,2021-02-03T18:45:10.517Z,26.336,99511.31063988096
1612377852246,2021-02-03T18:45:10.532Z,26.375999999999998,99511.31063988096
1612377852284,2021-02-03T18:45:10.547Z,26.414,99511.31063988096
1612377852323,2021-02-03T18:45:10.562Z,26.453000000000003,99511.31063988096
1612377852363,2021-02-03T18:45:10.578Z,26.493000000000002,99511.31063988096
1612377852403,2021-02-03T18:45:10.592Z,26.533,99511.31063988096
1612377852442,2021-02-03T18:45:10.607Z,26.572,99511.31063988096
1612377852482,2021-02-03T18:45:10.622Z,26.612,99511.31063988096
1612377852521,2021-02-03T18:45:10.636Z,26.651,99511.31063988096
1612377852561,2021-02-03T18:45:10.638Z,26.691,99511.31063988096
1612377852600,2021-02-03T18:45:10.667Z,26.73,99510.63876488096
