epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377846070,2021-02-03T18:44:50.669Z,20.262999999999998,99509.25632440476
1612377846110,2021-02-03T18:44:50.671Z,20.303,99509.25632440476
1612377846151,2021-02-03T18:44:50.682Z,20.344,99509.25632440476
1612377846190,2021-02-03T18:44:50.684Z,20.383,99509.25632440476
1612377846230,2021-02-03T18:44:50.686Z,20.423,99509.25632440476
1612377846271,2021-02-03T18:44:50.697Z,20.464000000000002,99509.25632440476
1612377846311,2021-02-03T18:44:50.700Z,20.504,99509.25632440476
1612377846352,2021-02-03T18:44:50.702Z,20.545,99509.25632440476
1612377846391,2021-02-03T18:44:50.713Z,20.584,99509.25632440476
1612377846432,2021-02-03T18:44:50.715Z,20.625,99509.25632440476
1612377846482,2021-02-03T18:44:50.718Z,20.675,99509.25632440476
1612377846521,2021-02-03T18:44:50.729Z,20.714000000000002,99509.25632440476
1612377846561,2021-02-03T18:44:50.730Z,20.754,99509.25632440476
1612377846602,2021-02-03T18:44:50.733Z,20.795,99509.25632440476
1612377846642,2021-02-03T18:44:50.744Z,20.835,99509.25632440476
1612377846683,2021-02-03T18:44:50.746Z,20.875999999999998,99509.25632440476
1612377846722,2021-02-03T18:44:50.757Z,20.915,99509.25632440476
1612377846762,2021-02-03T18:44:50.760Z,20.955,99508.59226190476
1612377846803,2021-02-03T18:44:50.762Z,20.996,99508.59226190476
1612377846842,2021-02-03T18:44:50.773Z,21.035,99508.59226190476
1612377846883,2021-02-03T18:44:50.775Z,21.076,99508.59226190476
1612377846923,2021-02-03T18:44:50.778Z,21.116,99509.25632440476
1612377846962,2021-02-03T18:44:50.789Z,21.155,99509.25632440476
1612377847003,2021-02-03T18:44:50.791Z,21.195999999999998,99509.25632440476
1612377847043,2021-02-03T18:44:50.793Z,21.236,99509.25632440476
1612377847084,2021-02-03T18:44:50.804Z,21.276999999999997,99509.25632440476
1612377847124,2021-02-03T18:44:50.806Z,21.316999999999997,99509.25632440476
1612377847163,2021-02-03T18:44:50.817Z,21.355999999999998,99509.25632440476
1612377847204,2021-02-03T18:44:50.819Z,21.397,99509.25632440476
1612377847244,2021-02-03T18:44:50.823Z,21.436999999999998,99509.25632440476
1612377847285,2021-02-03T18:44:50.833Z,21.478,99509.25632440476
1612377847324,2021-02-03T18:44:50.835Z,21.517,99509.25632440476
1612377847364,2021-02-03T18:44:50.837Z,21.557,99509.25632440476
1612377847405,2021-02-03T18:44:50.849Z,21.598000000000003,99510.08444940476
1612377847455,2021-02-03T18:44:50.851Z,21.648000000000003,99510.08444940476
1612377847494,2021-02-03T18:44:50.853Z,21.686999999999998,99510.08444940476
1612377847535,2021-02-03T18:44:50.864Z,21.728,99510.08444940476
1612377847575,2021-02-03T18:44:50.866Z,21.768,99510.08444940476
1612377847616,2021-02-03T18:44:50.877Z,21.809,99510.08444940476
1612377847655,2021-02-03T18:44:50.879Z,21.848000000000003,99510.08444940476
1612377847695,2021-02-03T18:44:50.883Z,21.888,99510.08444940476
1612377847736,2021-02-03T18:44:50.894Z,21.929000000000002,99510.08444940476
1612377847775,2021-02-03T18:44:50.923Z,21.968000000000004,99510.08444940476
1612377847816,2021-02-03T18:44:50.925Z,22.009,99510.08444940476
1612377847856,2021-02-03T18:44:50.927Z,22.049,99510.08444940476
1612377847896,2021-02-03T18:44:50.938Z,22.089000000000002,99510.08444940476
1612377847937,2021-02-03T18:44:50.942Z,22.13,99510.08444940476
1612377847976,2021-02-03T18:44:50.952Z,22.169,99510.08444940476
1612377848017,2021-02-03T18:44:50.954Z,22.21,99510.08444940476
1612377848057,2021-02-03T18:44:50.957Z,22.25,99510.08444940476
1612377848096,2021-02-03T18:44:50.968Z,22.289,99510.08444940476
1612377848137,2021-02-03T18:44:50.970Z,22.33,99510.08444940476
1612377848177,2021-02-03T18:44:50.972Z,22.37,99510.08444940476
1612377848216,2021-02-03T18:44:50.983Z,22.409000000000002,99510.08444940476
1612377848257,2021-02-03T18:44:50.986Z,22.45,99509.42819940476
1612377848297,2021-02-03T18:44:50.988Z,22.49,99509.42819940476
1612377848338,2021-02-03T18:44:50.999Z,22.531,99509.42819940476
1612377848377,2021-02-03T18:44:51.001Z,22.57,99509.42819940476
1612377848417,2021-02-03T18:44:51.012Z,22.61,99509.42819940476
1612377848458,2021-02-03T18:44:51.014Z,22.651,99509.42819940476
1612377848498,2021-02-03T18:44:51.017Z,22.691,99509.42819940476
1612377848539,2021-02-03T18:44:51.028Z,22.732,99508.75632440476
1612377848578,2021-02-03T18:44:51.030Z,22.771,99508.75632440476
1612377848618,2021-02-03T18:44:51.032Z,22.811,99508.75632440476
1612377848659,2021-02-03T18:44:51.043Z,22.851999999999997,99508.75632440476
1612377848698,2021-02-03T18:44:51.046Z,22.891,99509.42819940476
1612377848739,2021-02-03T18:44:51.048Z,22.932,99509.42819940476
1612377848779,2021-02-03T18:44:51.059Z,22.971999999999998,99508.75632440476
