epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377845701,2021-02-03T18:44:54.281Z,19.883,-2.974359035491944,20.116987228393555,10.240385055541992
1612377845740,2021-02-03T18:44:54.296Z,19.922,-2.286859035491944,20.804487228393555,9.865385055541992
1612377845781,2021-02-03T18:44:54.311Z,19.963,-3.349359035491944,21.179487228393555,8.677885055541992
1612377845821,2021-02-03T18:44:54.340Z,20.003,-3.724359035491944,22.304487228393555,10.615385055541992
1612377845860,2021-02-03T18:44:54.354Z,20.042,-4.474359035491943,20.429487228393555,9.427885055541992
1612377845900,2021-02-03T18:44:54.369Z,20.082,-3.724359035491944,21.929487228393555,8.677885055541992
1612377845940,2021-02-03T18:44:54.371Z,20.122,-3.349359035491944,22.616987228393555,10.240385055541992
1612377845981,2021-02-03T18:44:54.386Z,20.163,-3.724359035491944,21.179487228393555,9.052885055541992
1612377846020,2021-02-03T18:44:54.400Z,20.202,-3.349359035491944,21.554487228393555,8.677885055541992
1612377846060,2021-02-03T18:44:54.415Z,20.242,-2.661859035491944,21.554487228393555,9.427885055541992
1612377846099,2021-02-03T18:44:54.429Z,20.281,-4.099359035491943,21.554487228393555,10.240385055541992
1612377846139,2021-02-03T18:44:54.431Z,20.320999999999998,-2.974359035491944,16.054487228393555,8.240385055541992
1612377846180,2021-02-03T18:44:54.446Z,20.362000000000002,-2.974359035491944,22.991987228393555,9.052885055541992
1612377846219,2021-02-03T18:44:54.461Z,20.401,-4.099359035491943,19.366987228393555,10.240385055541992
1612377846259,2021-02-03T18:44:54.475Z,20.441,-3.349359035491944,21.929487228393555,7.802884578704834
1612377846298,2021-02-03T18:44:54.489Z,20.48,-2.661859035491944,21.179487228393555,10.615385055541992
1612377846338,2021-02-03T18:44:54.491Z,20.52,-4.099359035491943,19.366987228393555,9.052885055541992
1612377846378,2021-02-03T18:44:54.506Z,20.56,-3.724359035491944,18.991987228393555,8.240385055541992
1612377846419,2021-02-03T18:44:54.520Z,20.601,-2.974359035491944,21.179487228393555,9.802885055541992
1612377846458,2021-02-03T18:44:54.549Z,20.64,-1.5368589162826538,20.054487228393555,9.427885055541992
1612377846498,2021-02-03T18:44:54.553Z,20.68,-2.974359035491944,20.804487228393555,7.865384578704834
1612377846537,2021-02-03T18:44:54.566Z,20.719,-3.349359035491944,20.804487228393555,10.615385055541992
1612377846577,2021-02-03T18:44:54.581Z,20.759,-2.974359035491944,15.679487228393555,9.052885055541992
1612377846618,2021-02-03T18:44:54.595Z,20.8,-4.099359035491943,20.804487228393555,9.052885055541992
1612377846657,2021-02-03T18:44:54.609Z,20.839000000000002,-3.349359035491944,22.616987228393555,10.240385055541992
1612377846697,2021-02-03T18:44:54.624Z,20.879,-3.724359035491944,12.804487228393555,9.490385055541992
1612377846736,2021-02-03T18:44:54.626Z,20.918000000000003,-4.474359035491943,20.804487228393555,7.865384578704834
1612377846776,2021-02-03T18:44:54.641Z,20.958000000000002,-4.849359035491943,21.179487228393555,9.865385055541992
1612377846817,2021-02-03T18:44:54.655Z,20.999000000000002,-3.349359035491944,3.6169872283935542,9.427885055541992
1612377846857,2021-02-03T18:44:54.670Z,21.039,-3.724359035491944,17.179487228393555,9.427885055541992
1612377846896,2021-02-03T18:44:54.684Z,21.078000000000003,-4.474359035491943,15.679487228393555,10.240385055541992
1612377846936,2021-02-03T18:44:54.699Z,21.118000000000002,-3.349359035491944,2.9294872283935547,10.240385055541992
1612377846975,2021-02-03T18:44:54.701Z,21.156999999999996,-2.974359035491944,13.116987228393555,9.052885055541992
1612377847015,2021-02-03T18:44:54.716Z,21.197,-3.724359035491944,18.616987228393555,11.052885055541992
1612377847056,2021-02-03T18:44:54.730Z,21.238000000000003,-3.349359035491944,3.6169872283935542,10.240385055541992
1612377847095,2021-02-03T18:44:54.745Z,21.276999999999997,-2.286859035491944,19.741987228393555,10.240385055541992
1612377847135,2021-02-03T18:44:54.759Z,21.316999999999997,-3.349359035491944,20.804487228393555,10.615385055541992
1612377847174,2021-02-03T18:44:54.775Z,21.355999999999998,-3.724359035491944,10.241987228393556,9.427885055541992
1612377847214,2021-02-03T18:44:54.776Z,21.396,-3.724359035491944,20.054487228393555,8.615385055541992
1612377847255,2021-02-03T18:44:54.791Z,21.436999999999998,-2.661859035491944,20.804487228393555,9.052885055541992
1612377847295,2021-02-03T18:44:54.806Z,21.476999999999997,-3.724359035491944,12.054487228393555,9.427885055541992
1612377847334,2021-02-03T18:44:54.820Z,21.516,-3.349359035491944,21.179487228393555,9.052885055541992
1612377847374,2021-02-03T18:44:54.834Z,21.555999999999997,-4.099359035491943,20.804487228393555,9.427885055541992
1612377847413,2021-02-03T18:44:54.836Z,21.595,-2.599359035491944,15.679487228393555,10.615385055541992
1612377847454,2021-02-03T18:44:54.851Z,21.636,-2.974359035491944,21.929487228393555,8.677885055541992
1612377847494,2021-02-03T18:44:54.866Z,21.676,-2.974359035491944,20.804487228393555,10.615385055541992
1612377847533,2021-02-03T18:44:54.880Z,21.715,-4.099359035491943,18.241987228393555,9.427885055541992
1612377847573,2021-02-03T18:44:54.894Z,21.755,-3.349359035491944,20.429487228393555,9.802885055541992
1612377847612,2021-02-03T18:44:54.909Z,21.794,-3.349359035491944,19.366987228393555,9.865385055541992
1612377847653,2021-02-03T18:44:54.911Z,21.835,-4.474359035491943,17.491987228393555,10.177885055541992
1612377847693,2021-02-03T18:44:54.925Z,21.875,-4.849359035491943,19.366987228393555,8.240385055541992
1612377847733,2021-02-03T18:44:54.939Z,21.915,-2.974359035491944,20.804487228393555,9.427885055541992
1612377847772,2021-02-03T18:44:54.954Z,21.954,-3.349359035491944,18.991987228393555,9.427885055541992
1612377847812,2021-02-03T18:44:54.956Z,21.994,-3.349359035491944,18.991987228393555,9.427885055541992
1612377847851,2021-02-03T18:44:54.971Z,22.033,-2.286859035491944,21.554487228393555,10.615385055541992
1612377847892,2021-02-03T18:44:54.985Z,22.074,-3.349359035491944,18.991987228393555,9.052885055541992
1612377847932,2021-02-03T18:44:55.000Z,22.114,-2.974359035491944,21.554487228393555,9.052885055541992
1612377847971,2021-02-03T18:44:55.014Z,22.153000000000002,-2.974359035491944,21.554487228393555,9.052885055541992
1612377848011,2021-02-03T18:44:55.016Z,22.193,-3.724359035491944,18.991987228393555,10.240385055541992
1612377848050,2021-02-03T18:44:55.030Z,22.232,-2.661859035491944,20.429487228393555,9.052885055541992
1612377848091,2021-02-03T18:44:55.046Z,22.273000000000003,-2.286859035491944,21.929487228393555,8.240385055541992
1612377848131,2021-02-03T18:44:55.060Z,22.313000000000002,-2.974359035491944,20.054487228393555,10.240385055541992
1612377848171,2021-02-03T18:44:55.074Z,22.353,-1.5368589162826538,18.991987228393555,9.427885055541992
1612377848210,2021-02-03T18:44:55.076Z,22.392,-2.286859035491944,21.179487228393555,7.802884578704834
1612377848250,2021-02-03T18:44:55.091Z,22.432,-4.474359035491943,21.929487228393555,10.615385055541992
1612377848289,2021-02-03T18:44:55.106Z,22.471,-2.974359035491944,20.804487228393555,9.427885055541992
1612377848330,2021-02-03T18:44:55.120Z,22.511999999999997,-3.724359035491944,22.616987228393555,8.615385055541992
1612377848370,2021-02-03T18:44:55.165Z,22.552,-2.974359035491944,21.929487228393555,9.052885055541992
1612377848409,2021-02-03T18:44:55.180Z,22.590999999999998,-3.724359035491944,18.991987228393555,9.052885055541992
1612377848449,2021-02-03T18:44:55.181Z,22.631,-3.349359035491944,20.054487228393555,8.615385055541992
1612377848488,2021-02-03T18:44:55.196Z,22.67,-1.5368589162826538,20.804487228393555,9.427885055541992
1612377848529,2021-02-03T18:44:55.211Z,22.711,-2.974359035491944,20.429487228393555,8.615385055541992
1612377848569,2021-02-03T18:44:55.225Z,22.750999999999998,-2.974359035491944,20.116987228393555,9.490385055541992
1612377848609,2021-02-03T18:44:55.239Z,22.791,-1.5368589162826538,21.179487228393555,9.802885055541992
1612377848648,2021-02-03T18:44:55.254Z,22.83,-2.974359035491944,20.804487228393555,9.052885055541992
1612377848688,2021-02-03T18:44:55.256Z,22.87,-2.661859035491944,21.179487228393555,9.052885055541992
1612377848727,2021-02-03T18:44:55.271Z,22.909000000000002,-1.9118589162826536,21.554487228393555,10.240385055541992
1612377848768,2021-02-03T18:44:55.286Z,22.95,-2.974359035491944,20.054487228393555,9.052885055541992
1612377848808,2021-02-03T18:44:55.300Z,22.99,-2.599359035491944,21.179487228393555,8.240385055541992
1612377848847,2021-02-03T18:44:55.314Z,23.029,-2.599359035491944,20.429487228393555,9.802885055541992
1612377848887,2021-02-03T18:44:55.316Z,23.069000000000003,-1.9118589162826536,18.991987228393555,9.802885055541992
1612377848926,2021-02-03T18:44:55.331Z,23.108,-3.724359035491944,20.429487228393555,9.052885055541992
1612377848967,2021-02-03T18:44:55.347Z,23.149,-2.974359035491944,22.991987228393555,10.615385055541992
1612377849007,2021-02-03T18:44:55.360Z,23.189,-3.724359035491944,20.804487228393555,9.052885055541992
1612377849046,2021-02-03T18:44:55.375Z,23.228,-1.9118589162826536,21.179487228393555,10.240385055541992
1612377849086,2021-02-03T18:44:55.389Z,23.268,-3.349359035491944,21.179487228393555,9.802885055541992
1612377849126,2021-02-03T18:44:55.391Z,23.308000000000003,-3.349359035491944,18.241987228393555,9.052885055541992
1612377849167,2021-02-03T18:44:55.406Z,23.349,-2.974359035491944,19.366987228393555,9.052885055541992
1612377849206,2021-02-03T18:44:55.420Z,23.388,-2.599359035491944,20.054487228393555,9.427885055541992
1612377849246,2021-02-03T18:44:55.435Z,23.428,-0.7868589758872986,20.429487228393555,9.802885055541992
1612377849285,2021-02-03T18:44:55.449Z,23.467,-1.9118589162826536,18.241987228393555,10.240385055541992
1612377849325,2021-02-03T18:44:55.451Z,23.506999999999998,-2.286859035491944,21.179487228393555,9.865385055541992
1612377849364,2021-02-03T18:44:55.466Z,23.546,-2.661859035491944,21.179487228393555,8.677885055541992
1612377849405,2021-02-03T18:44:55.481Z,23.587,-2.974359035491944,20.054487228393555,9.427885055541992
1612377849445,2021-02-03T18:44:55.495Z,23.627,-2.974359035491944,20.804487228393555,9.865385055541992
1612377849484,2021-02-03T18:44:55.509Z,23.666,-3.349359035491944,20.054487228393555,8.615385055541992
1612377849524,2021-02-03T18:44:55.511Z,23.706,-3.349359035491944,20.804487228393555,9.865385055541992
1612377849564,2021-02-03T18:44:55.526Z,23.746,-2.661859035491944,20.054487228393555,9.427885055541992
1612377849605,2021-02-03T18:44:55.541Z,23.787,-2.974359035491944,21.554487228393555,8.615385055541992
1612377849644,2021-02-03T18:44:55.555Z,23.826,-2.661859035491944,20.804487228393555,9.427885055541992
1612377849684,2021-02-03T18:44:55.569Z,23.866,-3.724359035491944,21.179487228393555,9.490385055541992
1612377849723,2021-02-03T18:44:55.585Z,23.905,-3.349359035491944,21.179487228393555,9.427885055541992
1612377849763,2021-02-03T18:44:55.586Z,23.945,-2.661859035491944,18.991987228393555,11.052885055541992
1612377849804,2021-02-03T18:44:55.604Z,23.986,-2.974359035491944,17.866987228393555,9.865385055541992
1612377849843,2021-02-03T18:44:55.615Z,24.025,-2.286859035491944,13.866987228393555,9.427885055541992
1612377849883,2021-02-03T18:44:55.630Z,24.065,-2.661859035491944,14.991987228393555,10.615385055541992
1612377849922,2021-02-03T18:44:55.644Z,24.104,-2.286859035491944,13.866987228393555,10.990385055541992
1612377849962,2021-02-03T18:44:55.659Z,24.144000000000002,-2.661859035491944,13.866987228393555,9.052885055541992
1612377850002,2021-02-03T18:44:55.661Z,24.184,-2.974359035491944,16.429487228393555,10.615385055541992
1612377850043,2021-02-03T18:44:55.676Z,24.225,-2.974359035491944,18.616987228393555,10.677885055541992
1612377850082,2021-02-03T18:44:55.691Z,24.264,-3.349359035491944,19.741987228393555,9.052885055541992
1612377850122,2021-02-03T18:44:55.705Z,24.304000000000002,-3.349359035491944,21.179487228393555,10.240385055541992
1612377850161,2021-02-03T18:44:55.719Z,24.343000000000004,-3.724359035491944,21.179487228393555,10.615385055541992
1612377850201,2021-02-03T18:44:55.734Z,24.383000000000003,-1.9118589162826536,20.054487228393555,9.427885055541992
1612377850242,2021-02-03T18:44:55.736Z,24.424,-2.974359035491944,20.429487228393555,11.052885055541992
1612377850281,2021-02-03T18:44:55.751Z,24.463,-3.349359035491944,21.929487228393555,10.615385055541992
1612377850321,2021-02-03T18:44:55.766Z,24.503,-3.349359035491944,20.429487228393555,9.427885055541992
1612377850360,2021-02-03T18:44:55.780Z,24.541999999999998,-3.724359035491944,20.804487228393555,10.240385055541992
1612377850400,2021-02-03T18:44:55.795Z,24.581999999999997,-3.349359035491944,20.429487228393555,10.615385055541992
1612377850440,2021-02-03T18:44:55.796Z,24.622,-2.974359035491944,21.554487228393555,9.427885055541992
1612377850481,2021-02-03T18:44:55.811Z,24.663,-2.974359035491944,21.554487228393555,10.240385055541992
1612377850520,2021-02-03T18:44:55.826Z,24.701999999999998,-2.974359035491944,19.366987228393555,9.865385055541992
1612377850560,2021-02-03T18:44:55.840Z,24.741999999999997,-2.974359035491944,21.554487228393555,9.865385055541992
1612377850599,2021-02-03T18:44:55.854Z,24.781,-2.974359035491944,21.179487228393555,10.615385055541992
1612377850639,2021-02-03T18:44:55.869Z,24.820999999999998,-3.349359035491944,20.804487228393555,10.615385055541992
1612377850680,2021-02-03T18:44:55.871Z,24.862,-2.974359035491944,22.241987228393555,9.052885055541992
1612377850719,2021-02-03T18:44:55.886Z,24.901,-2.286859035491944,21.179487228393555,9.427885055541992
1612377850759,2021-02-03T18:44:55.900Z,24.941,-2.286859035491944,20.116987228393555,9.865385055541992
1612377850798,2021-02-03T18:44:55.915Z,24.98,-3.724359035491944,21.179487228393555,9.052885055541992
1612377850838,2021-02-03T18:44:55.929Z,25.02,-2.661859035491944,20.804487228393555,10.990385055541992
1612377850879,2021-02-03T18:44:55.931Z,25.061,-2.286859035491944,21.554487228393555,10.990385055541992
1612377850919,2021-02-03T18:44:55.946Z,25.101,-3.349359035491944,21.179487228393555,8.677885055541992
1612377850958,2021-02-03T18:44:55.961Z,25.14,-2.661859035491944,20.429487228393555,9.865385055541992
1612377850998,2021-02-03T18:44:55.975Z,25.18,-1.1618589162826538,20.054487228393555,10.240385055541992
1612377851037,2021-02-03T18:44:55.990Z,25.219,-2.599359035491944,21.179487228393555,9.052885055541992
1612377851077,2021-02-03T18:44:55.991Z,25.259,-2.974359035491944,21.179487228393555,9.802885055541992
1612377851118,2021-02-03T18:44:56.006Z,25.3,-1.9118589162826536,20.054487228393555,10.615385055541992
1612377851157,2021-02-03T18:44:56.021Z,25.339000000000002,-3.349359035491944,18.241987228393555,8.240385055541992
1612377851197,2021-02-03T18:44:56.035Z,25.379,-2.286859035491944,21.929487228393555,9.865385055541992
1612377851236,2021-02-03T18:44:56.049Z,25.418000000000003,-1.9118589162826536,21.929487228393555,10.240385055541992
1612377851276,2021-02-03T18:44:56.064Z,25.458000000000002,-1.5368589162826538,20.429487228393555,9.052885055541992
1612377851317,2021-02-03T18:44:56.066Z,25.499000000000002,-2.974359035491944,21.179487228393555,9.427885055541992
1612377851357,2021-02-03T18:44:56.081Z,25.539,-2.286859035491944,20.804487228393555,9.802885055541992
1612377851396,2021-02-03T18:44:56.110Z,25.578000000000003,-3.724359035491944,21.179487228393555,9.052885055541992
1612377851436,2021-02-03T18:44:56.125Z,25.618000000000002,-1.9118589162826536,20.429487228393555,8.677885055541992
1612377851475,2021-02-03T18:44:56.140Z,25.656999999999996,-1.9118589162826536,18.991987228393555,10.615385055541992
1612377851516,2021-02-03T18:44:56.171Z,25.698,-3.349359035491944,21.179487228393555,8.615385055541992
1612377851556,2021-02-03T18:44:56.186Z,25.738000000000003,-2.661859035491944,21.554487228393555,10.240385055541992
1612377851595,2021-02-03T18:44:56.203Z,25.776999999999997,-2.661859035491944,16.429487228393555,9.865385055541992
1612377851635,2021-02-03T18:44:56.214Z,25.816999999999997,-3.724359035491944,20.054487228393555,8.615385055541992
1612377851674,2021-02-03T18:44:56.229Z,25.855999999999998,-2.661859035491944,20.429487228393555,10.240385055541992
1612377851714,2021-02-03T18:44:56.231Z,25.896,-2.974359035491944,12.804487228393555,9.052885055541992
1612377851755,2021-02-03T18:44:56.246Z,25.936999999999998,-3.349359035491944,20.429487228393555,9.052885055541992
1612377851795,2021-02-03T18:44:56.260Z,25.976999999999997,-2.661859035491944,20.116987228393555,10.240385055541992
1612377851834,2021-02-03T18:44:56.275Z,26.016,-2.286859035491944,8.741987228393555,10.240385055541992
1612377851874,2021-02-03T18:44:56.289Z,26.055999999999997,-3.349359035491944,20.054487228393555,9.052885055541992
1612377851913,2021-02-03T18:44:56.291Z,26.095,-2.286859035491944,21.554487228393555,9.490385055541992
1612377851954,2021-02-03T18:44:56.306Z,26.136,-2.661859035491944,5.804487228393555,9.427885055541992
1612377851994,2021-02-03T18:44:56.321Z,26.176,-3.724359035491944,16.804487228393555,9.865385055541992
1612377852033,2021-02-03T18:44:56.335Z,26.215,-2.661859035491944,20.429487228393555,10.677885055541992
1612377852073,2021-02-03T18:44:56.349Z,26.255,-3.724359035491944,2.1794872283935547,9.802885055541992
