epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377846061,2021-02-03T18:44:54.257Z,20.250999999999998,0.4703125059604645,-8.137499809265138,45.765625
1612377846101,2021-02-03T18:44:54.272Z,20.291,2.720312595367432,-6.262499809265138,45.390625
1612377846142,2021-02-03T18:44:54.287Z,20.332,-0.21718749403953552,-6.637499809265138,43.390625
1612377846182,2021-02-03T18:44:54.316Z,20.372,2.720312595367432,-8.137499809265138,44.953125
1612377846223,2021-02-03T18:44:54.318Z,20.413,-0.5921875238418579,-7.012499809265138,46.578125
1612377846262,2021-02-03T18:44:54.333Z,20.452,-0.5921875238418579,-7.762499809265138,43.390625
1612377846302,2021-02-03T18:44:54.348Z,20.491999999999997,0.4703125059604645,-9.199999809265137,43.765625
1612377846343,2021-02-03T18:44:54.363Z,20.533,1.5953124761581419,-13.262499809265135,44.953125
1612377846382,2021-02-03T18:44:54.377Z,20.572,1.5953124761581419,-9.199999809265137,44.203125
1612377846423,2021-02-03T18:44:54.392Z,20.613000000000003,-1.342187523841858,-7.012499809265138,43.765625
1612377846463,2021-02-03T18:44:54.407Z,20.653000000000002,1.5953124761581419,-8.512499809265138,44.203125
1612377846502,2021-02-03T18:44:54.421Z,20.691999999999997,-0.21718749403953552,-7.762499809265138,42.578125
1612377846543,2021-02-03T18:44:54.423Z,20.733,-0.21718749403953552,-8.137499809265138,42.578125
1612377846584,2021-02-03T18:44:54.438Z,20.774,-2.7796874046325684,-8.824999809265137,44.203125
1612377846634,2021-02-03T18:44:54.452Z,20.824,-2.0921874046325684,-8.137499809265138,42.203125
1612377846674,2021-02-03T18:44:54.467Z,20.864,-0.5921875238418579,-8.512499809265138,42.578125
1612377846713,2021-02-03T18:44:54.482Z,20.903000000000002,-2.7796874046325684,-7.387499809265138,41.390625
1612377846754,2021-02-03T18:44:54.496Z,20.944000000000003,-2.0921874046325684,-8.512499809265138,39.765625
1612377846794,2021-02-03T18:44:54.498Z,20.984,-3.1546874046325684,-7.762499809265138,39.765625
1612377846835,2021-02-03T18:44:54.512Z,21.025,-2.4671874046325684,-7.387499809265138,40.953125
1612377846874,2021-02-03T18:44:54.527Z,21.064,-4.279687404632568,-7.762499809265138,37.390625
1612377846914,2021-02-03T18:44:54.541Z,21.104,-4.654687404632568,-7.387499809265138,38.578125
1612377846955,2021-02-03T18:44:54.556Z,21.145,-3.904687404632568,-7.762499809265138,37.765625
1612377846995,2021-02-03T18:44:54.558Z,21.185,-5.029687404632568,-10.324999809265137,36.578125
1612377847036,2021-02-03T18:44:54.573Z,21.226,-6.0921874046325675,-12.512499809265135,35.765625
1612377847075,2021-02-03T18:44:54.587Z,21.265,-6.8421874046325675,-14.387499809265135,34.953125
1612377847116,2021-02-03T18:44:54.602Z,21.305999999999997,-7.5921874046325675,-13.637499809265135,32.578125
1612377847156,2021-02-03T18:44:54.616Z,21.346,-9.779687881469727,-15.824999809265135,32.578125
