epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377845984,2021-02-03T18:44:50.947Z,20.17,-0.3225559592247009,-0.6031988859176636,0.7678552865982056
1612377846023,2021-02-03T18:44:50.950Z,20.209,-0.3237766623497009,-0.6083258390426636,0.7588220834732056
1612377846064,2021-02-03T18:44:50.960Z,20.25,-0.3235325217247009,-0.6093024015426636,0.7632166147232056
1612377846105,2021-02-03T18:44:50.963Z,20.291,-0.3262180685997009,-0.6083258390426636,0.7737146615982056
1612377846145,2021-02-03T18:44:50.964Z,20.331,-0.3276829123497009,-0.6066168546676636,0.7644373178482056
1612377846186,2021-02-03T18:44:50.990Z,20.372,-0.3259739279747009,-0.5958746671676636,0.7720056772232056
1612377846226,2021-02-03T18:44:50.992Z,20.412,-0.3247532248497009,-0.5924566984176636,0.7800623178482056
1612377846267,2021-02-03T18:44:50.994Z,20.453,-0.3188938498497009,-0.5834234952926636,0.7825037240982056
1612377846306,2021-02-03T18:44:51.006Z,20.491999999999997,-0.3169407248497009,-0.5873297452926636,0.7788416147232056
1612377846347,2021-02-03T18:44:51.008Z,20.533,-0.3201145529747009,-0.5919684171676636,0.7829920053482056
1612377846387,2021-02-03T18:44:51.010Z,20.573,-0.3142551779747009,-0.5748785734176636,0.7871423959732056
1612377846428,2021-02-03T18:44:51.021Z,20.614,-0.3203586935997009,-0.5773199796676636,0.7900720834732056
1612377846467,2021-02-03T18:44:51.025Z,20.653000000000002,-0.3140110373497009,-0.5651129484176636,0.7995935678482056
1612377846508,2021-02-03T18:44:51.035Z,20.694000000000003,-0.3184055685997009,-0.5619391202926636,0.8044763803482056
1612377846548,2021-02-03T18:44:51.037Z,20.734,-0.3137668967247009,-0.5658453702926636,0.7959314584732056
1612377846589,2021-02-03T18:44:51.039Z,20.775,-0.3079075217247009,-0.5614508390426636,0.8044763803482056
1612377846628,2021-02-03T18:44:51.051Z,20.814,-0.3059543967247009,-0.5380133390426636,0.8247400522232056
1612377846669,2021-02-03T18:44:51.053Z,20.855,-0.3044895529747009,-0.5306891202926636,0.8227869272232056
1612377846710,2021-02-03T18:44:51.055Z,20.896,-0.3047336935997009,-0.5192145109176636,0.8252283334732056
1612377846750,2021-02-03T18:44:51.066Z,20.936,-0.2969211935997009,-0.5043219327926636,0.8486658334732056
1612377846791,2021-02-03T18:44:51.081Z,20.976999999999997,-0.3010715842247009,-0.498950868844986,0.8430505990982056
1612377846831,2021-02-03T18:44:51.083Z,21.017,-0.3047336935997009,-0.5179938077926636,0.8425623178482056
1612377846872,2021-02-03T18:44:51.085Z,21.058000000000003,-0.3093723654747009,-0.5167731046676636,0.8452478647232056
1612377846911,2021-02-03T18:44:51.097Z,21.096999999999998,-0.2947239279747009,-0.5048102140426636,0.8530603647232056
1612377846952,2021-02-03T18:44:51.099Z,21.138,-0.2908176779747009,-0.491382509469986,0.8430505990982056
1612377846992,2021-02-03T18:44:51.110Z,21.178,-0.2866672873497009,-0.474780946969986,0.8555017709732056
1612377847033,2021-02-03T18:44:51.112Z,21.219,-0.2905735373497009,-0.481128603219986,0.8642908334732056
1612377847072,2021-02-03T18:44:51.114Z,21.258000000000003,-0.2812961935997009,-0.474292665719986,0.8540369272232056
1612377847113,2021-02-03T18:44:51.125Z,21.299,-0.2827610373497009,-0.471362978219986,0.8606287240982056
1612377847153,2021-02-03T18:44:51.140Z,21.339000000000002,-0.2800754904747009,-0.464038759469986,0.8767420053482056
1612377847194,2021-02-03T18:44:51.142Z,21.38,-0.2756809592247009,-0.455249696969986,0.8728357553482056
1612377847233,2021-02-03T18:44:51.144Z,21.419,-0.2681125998497009,-0.430347353219986,0.8901697397232056
1612377847274,2021-02-03T18:44:51.155Z,21.46,-0.2676243185997009,-0.424487978219986,0.8982263803482056
1612377847315,2021-02-03T18:44:51.158Z,21.500999999999998,-0.2461399435997009,-0.401782900094986,0.8879724740982056
1612377847355,2021-02-03T18:44:51.159Z,21.541,-0.2622532248497009,-0.419605165719986,0.9197107553482056
1612377847396,2021-02-03T18:44:51.171Z,21.581999999999997,-0.2388157248497009,-0.393726259469986,0.8940759897232056
1612377847436,2021-02-03T18:44:51.173Z,21.622,-0.2434543967247009,-0.386157900094986,0.9065271615982056
1612377847477,2021-02-03T18:44:51.175Z,21.663,-0.2456516623497009,-0.392505556344986,0.9194666147232056
1612377847516,2021-02-03T18:44:51.186Z,21.701999999999998,-0.2402805685997009,-0.376880556344986,0.9153162240982056
1612377847557,2021-02-03T18:44:51.189Z,21.743000000000002,-0.2458958029747009,-0.378345400094986,0.9199548959732056
1612377847597,2021-02-03T18:44:51.200Z,21.783,-0.2324680685997009,-0.386646181344986,0.9111658334732056
1612377847638,2021-02-03T18:44:51.202Z,21.824,-0.2371067404747009,-0.365161806344986,0.9233728647232056
1612377847677,2021-02-03T18:44:51.204Z,21.863000000000003,-0.2422336935997009,-0.362232118844986,0.9158045053482056
1612377847718,2021-02-03T18:44:51.215Z,21.904,-0.2349094748497009,-0.360767275094986,0.9177576303482056
1612377847758,2021-02-03T18:44:51.217Z,21.944000000000003,-0.2314915060997009,-0.354663759469986,0.9282556772232056
1612377847799,2021-02-03T18:44:51.219Z,21.985,-0.2295383810997009,-0.344653993844986,0.9397302865982056
1612377847838,2021-02-03T18:44:51.230Z,22.024,-0.21415752172470093,-0.328296571969986,0.9245935678482056
1612377847879,2021-02-03T18:44:51.233Z,22.065,-0.2329563498497009,-0.338794618844986,0.9475427865982056
1612377847920,2021-02-03T18:44:51.235Z,22.105999999999998,-0.21733134984970093,-0.341236025094986,0.9382654428482056
1612377847960,2021-02-03T18:44:51.246Z,22.146,-0.21171611547470093,-0.318775087594986,0.9394861459732056
1612377848001,2021-02-03T18:44:51.249Z,22.186999999999998,-0.21513408422470093,-0.322193056344986,0.9419275522232056
1612377848041,2021-02-03T18:44:51.260Z,22.226999999999997,-0.21708720922470093,-0.328052431344986,0.9372888803482056
1612377848082,2021-02-03T18:44:51.262Z,22.268,-0.21220439672470093,-0.336109071969986,0.9365564584732056
1612377848121,2021-02-03T18:44:51.264Z,22.307,-0.21904033422470093,-0.333911806344986,0.9443689584732056
1612377848162,2021-02-03T18:44:51.275Z,22.348000000000003,-0.20951884984970093,-0.316089540719986,0.9460779428482056
1612377848202,2021-02-03T18:44:51.277Z,22.388,-0.20146220922470093,-0.309009462594986,0.9463220834732056
1612377848243,2021-02-03T18:44:51.279Z,22.429000000000002,-0.20341533422470093,-0.305347353219986,0.9431482553482056
1612377848282,2021-02-03T18:44:51.291Z,22.468000000000004,-0.20878642797470093,-0.297046571969986,0.9441248178482056
1612377848323,2021-02-03T18:44:51.294Z,22.509,-0.20219463109970093,-0.287525087594986,0.9514490365982056
1612377848363,2021-02-03T18:44:51.305Z,22.549,-0.20536845922470093,-0.289234071969986,0.9368005990982056
1612377848404,2021-02-03T18:44:51.335Z,22.59,-0.20195049047470093,-0.263355165719986,0.9568201303482056
1612377848443,2021-02-03T18:44:51.337Z,22.629,-0.20146220922470093,-0.254077821969986,0.9765955209732056
1612377848484,2021-02-03T18:44:51.340Z,22.67,-0.19780009984970093,-0.2374762445688248,0.9614588022232056
1612377848525,2021-02-03T18:44:51.350Z,22.711,-0.20121806859970093,-0.2343024164438248,0.9695154428482056
1612377848565,2021-02-03T18:44:51.353Z,22.750999999999998,-0.20024150609970093,-0.2423590570688248,0.9707361459732056
1612377848606,2021-02-03T18:44:51.355Z,22.791999999999998,-0.19828838109970093,-0.2391852289438248,0.9660974740982056
1612377848646,2021-02-03T18:44:51.366Z,22.831999999999997,-0.20317119359970093,-0.2323492914438248,0.9524255990982056
1612377848687,2021-02-03T18:44:51.376Z,22.873,-0.20683330297470093,-0.2186774164438248,0.9885584115982056
1612377848726,2021-02-03T18:44:51.380Z,22.912,-0.19853252172470093,-0.2120856195688248,0.9736658334732056
1612377848767,2021-02-03T18:44:51.382Z,22.953000000000003,-0.19169658422470093,-0.2089117914438248,0.9758630990982056
1612377848807,2021-02-03T18:44:51.384Z,22.993000000000002,-0.19731181859970093,-0.2189215570688248,0.9805017709732056
1612377848848,2021-02-03T18:44:51.395Z,23.034000000000002,-0.19291728734970093,-0.2208746820688248,0.9653650522232056
1612377848887,2021-02-03T18:44:51.398Z,23.073,-0.19242900609970093,-0.2201422601938248,0.9729334115982056
1612377848928,2021-02-03T18:44:51.400Z,23.114,-0.19999736547470093,-0.2191656976938248,0.9734216928482056
1612377848968,2021-02-03T18:44:51.411Z,23.154,-0.18998759984970093,-0.2050055414438248,0.9634119272232056
1612377849009,2021-02-03T18:44:51.414Z,23.195,-0.20658916234970093,-0.2223395258188248,0.9797693490982056
1612377849048,2021-02-03T18:44:51.425Z,23.234,-0.19828838109970093,-0.2152594476938248,0.9731775522232056
1612377849089,2021-02-03T18:44:51.427Z,23.275,-0.19706767797470093,-0.2035406976938248,0.9692713022232056
1612377849130,2021-02-03T18:44:51.429Z,23.316,-0.20072978734970093,-0.2091559320688248,0.9807459115982056
1612377849170,2021-02-03T18:44:51.440Z,23.355999999999998,-0.20536845922470093,-0.2072028070688248,0.9761072397232056
1612377849211,2021-02-03T18:44:51.442Z,23.397,-0.20561259984970093,-0.2015875726938248,0.9714685678482056
1612377849251,2021-02-03T18:44:51.445Z,23.436999999999998,-0.19584697484970093,-0.1927985101938248,0.9778162240982056
1612377849292,2021-02-03T18:44:51.455Z,23.478,-0.20903056859970093,-0.1957281976938248,0.9873377084732056
1612377849331,2021-02-03T18:44:51.458Z,23.517,-0.20829814672470093,-0.2028082758188248,0.9621912240982056
1612377849372,2021-02-03T18:44:51.460Z,23.558000000000003,-0.20146220922470093,-0.1942633539438248,0.9756189584732056
1612377849412,2021-02-03T18:44:51.471Z,23.598000000000003,-0.21415752172470093,-0.2006110101938248,0.9795252084732056
1612377849453,2021-02-03T18:44:51.474Z,23.639,-0.19657939672470093,-0.1823004633188248,0.9880701303482056
1612377849492,2021-02-03T18:44:51.486Z,23.678,-0.20634502172470093,-0.1901129633188248,0.9809900522232056
1612377849533,2021-02-03T18:44:51.488Z,23.719,-0.20243877172470093,-0.1993903070688248,0.9626795053482056
1612377849573,2021-02-03T18:44:51.490Z,23.759,-0.20243877172470093,-0.1949957758188248,0.9795252084732056
1612377849614,2021-02-03T18:44:51.501Z,23.8,-0.20121806859970093,-0.1969489008188248,0.9787927865982056
1612377849655,2021-02-03T18:44:51.504Z,23.840999999999998,-0.19389384984970093,-0.1918219476938248,0.9695154428482056
1612377849694,2021-02-03T18:44:51.515Z,23.88,-0.20585674047470093,-0.1925543695688248,0.9768396615982056
