epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901826870,2021-02-09T20:18:59.027Z,-0.349,0.060975607484579086,0.19105692207813263,-0.07452574372291565
1612901826910,2021-02-09T20:18:59.043Z,-0.309,-3.973643192267673e-9,0.13008131086826324,-0.07452574372291565
1612901826950,2021-02-09T20:18:59.056Z,-0.269,-0.06097561493515968,0.06910569220781326,-0.19647696614265442
1612901826988,2021-02-09T20:18:59.070Z,-0.231,-3.973643192267673e-9,-0.05284553021192551,-0.13550135493278503
1612901827027,2021-02-09T20:18:59.115Z,-0.192,-0.06097561493515968,-0.29674798250198364,-0.013550136238336563
1612901827067,2021-02-09T20:18:59.145Z,-0.152,-3.973643192267673e-9,0.06910569220781326,-0.07452574372291565
1612901827106,2021-02-09T20:18:59.160Z,-0.113,-0.12195122987031937,0.06910569220781326,-0.013550136238336563
1612901827146,2021-02-09T20:18:59.162Z,-0.073,0.060975607484579086,-0.17479674518108368,-0.07452574372291565
1612901827185,2021-02-09T20:18:59.190Z,-0.034,0.060975607484579086,-0.29674798250198364,-0.013550136238336563
1612901827225,2021-02-09T20:18:59.192Z,0.006,-3.973643192267673e-9,-0.357723593711853,0.04742547497153282
1612901827265,2021-02-09T20:18:59.206Z,0.046,-0.06097561493515968,-0.17479674518108368,-0.19647696614265442
1612901827304,2021-02-09T20:18:59.220Z,0.085,-3.973643192267673e-9,-0.11382114142179489,-0.07452574372291565
1612901827344,2021-02-09T20:18:59.250Z,0.125,-0.12195122987031937,0.06910569220781326,-0.19647696614265442
1612901827383,2021-02-09T20:18:59.265Z,0.164,-3.973643192267673e-9,-0.05284553021192551,0.04742547497153282
1612901827421,2021-02-09T20:18:59.295Z,0.202,0.18292683362960815,-0.05284553021192551,-0.13550135493278503
1612901827462,2021-02-09T20:18:59.297Z,0.243,-0.06097561493515968,-0.23577235639095306,-0.07452574372291565
1612901827500,2021-02-09T20:18:59.312Z,0.281,-0.12195122987031937,0.008130081929266453,-0.13550135493278503
1612901827540,2021-02-09T20:18:59.341Z,0.321,0.060975607484579086,-0.17479674518108368,-0.13550135493278503
1612901827579,2021-02-09T20:18:59.356Z,0.36,0.12195121496915817,-0.11382114142179489,-0.13550135493278503
1612901827619,2021-02-09T20:18:59.385Z,0.4,0.060975607484579086,-0.11382114142179489,-0.13550135493278503
1612901827659,2021-02-09T20:18:59.401Z,0.44,-0.12195122987031937,0.008130081929266453,-0.07452574372291565
1612901827698,2021-02-09T20:18:59.430Z,0.479,-0.06097561493515968,-0.4796748161315918,-0.013550136238336563
1612901827738,2021-02-09T20:18:59.460Z,0.519,-3.973643192267673e-9,0.008130081929266453,-0.13550135493278503
1612901827777,2021-02-09T20:18:59.462Z,0.558,-0.06097561493515968,0.06910569220781326,-0.013550136238336563
1612901827817,2021-02-09T20:18:59.477Z,0.598,0.12195121496915817,-0.05284553021192551,-0.13550135493278503
1612901827855,2021-02-09T20:18:59.520Z,0.636,0.12195121496915817,-0.4796748161315918,-0.19647696614265442
1612901827894,2021-02-09T20:18:59.535Z,0.675,0.060975607484579086,-0.4796748161315918,-0.07452574372291565
1612901827934,2021-02-09T20:18:59.565Z,0.715,0.060975607484579086,-0.29674798250198364,-0.07452574372291565
1612901827974,2021-02-09T20:18:59.581Z,0.755,0.060975607484579086,-0.4796748161315918,-0.13550135493278503
1612901828013,2021-02-09T20:18:59.595Z,0.794,-0.06097561493515968,-0.05284553021192551,-0.19647696614265442
1612901828053,2021-02-09T20:18:59.610Z,0.834,-3.973643192267673e-9,-0.17479674518108368,-0.07452574372291565
1612901828092,2021-02-09T20:18:59.625Z,0.873,-0.06097561493515968,-0.11382114142179489,-0.07452574372291565
1612901828132,2021-02-09T20:18:59.655Z,0.913,-0.06097561493515968,-0.17479674518108368,-0.13550135493278503
1612901828171,2021-02-09T20:18:59.671Z,0.952,0.060975607484579086,0.06910569220781326,-0.07452574372291565
1612901828211,2021-02-09T20:18:59.685Z,0.992,0.060975607484579086,-0.4186992049217224,-0.13550135493278503
1612901828250,2021-02-09T20:18:59.702Z,1.031,0.060975607484579086,-0.17479674518108368,-0.07452574372291565
1612901828288,2021-02-09T20:18:59.716Z,1.069,0.060975607484579086,-0.29674798250198364,-0.07452574372291565
1612901828328,2021-02-09T20:18:59.730Z,1.109,-0.12195122987031937,0.008130081929266453,-0.13550135493278503
1612901828368,2021-02-09T20:18:59.746Z,1.149,0.060975607484579086,-0.357723593711853,-0.19647696614265442
1612901828407,2021-02-09T20:18:59.761Z,1.188,-3.973643192267673e-9,-0.05284553021192551,-0.013550136238336563
1612901828447,2021-02-09T20:18:59.776Z,1.228,-3.973643192267673e-9,-0.357723593711853,-0.07452574372291565
1612901828486,2021-02-09T20:18:59.805Z,1.267,-3.973643192267673e-9,-0.11382114142179489,-0.13550135493278503
1612901828526,2021-02-09T20:18:59.807Z,1.307,-3.973643192267673e-9,0.06910569220781326,-0.07452574372291565
1612901828565,2021-02-09T20:18:59.822Z,1.346,-3.973643192267673e-9,0.434959352016449,-0.07452574372291565
1612901828605,2021-02-09T20:18:59.851Z,1.386,0.18292683362960815,-0.17479674518108368,-0.19647696614265442
1612901828644,2021-02-09T20:18:59.866Z,1.425,0.12195121496915817,-0.4186992049217224,-0.07452574372291565
1612901828684,2021-02-09T20:18:59.895Z,1.465,-3.973643192267673e-9,-0.29674798250198364,0.04742547497153282
1612901828722,2021-02-09T20:18:59.910Z,1.503,0.060975607484579086,-0.05284553021192551,-0.2574525773525238
1612901828762,2021-02-09T20:18:59.912Z,1.543,0.060975607484579086,-0.11382114142179489,-0.19647696614265442
1612901828801,2021-02-09T20:18:59.955Z,1.582,-3.973643192267673e-9,0.008130081929266453,-0.19647696614265442
1612901828841,2021-02-09T20:18:59.957Z,1.622,0.12195121496915817,-0.05284553021192551,-0.19647696614265442
1612901828880,2021-02-09T20:18:59.987Z,1.661,-3.973643192267673e-9,-0.11382114142179489,-0.013550136238336563
1612901828920,2021-02-09T20:19:00.030Z,1.701,-0.06097561493515968,-0.17479674518108368,-0.07452574372291565
1612901828959,2021-02-09T20:19:00.045Z,1.74,0.12195121496915817,-0.05284553021192551,-0.19647696614265442
1612901828999,2021-02-09T20:19:00.077Z,1.78,0.060975607484579086,-0.17479674518108368,-0.13550135493278503
1612901829038,2021-02-09T20:19:00.094Z,1.819,-3.973643192267673e-9,-0.23577235639095306,-0.07452574372291565
1612901829078,2021-02-09T20:19:00.125Z,1.859,-3.973643192267673e-9,-0.17479674518108368,-0.013550136238336563
