epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901826863,2021-02-09T20:18:59.041Z,-0.385,21.468055725097656,41.26527786254883,-109.46805572509766
1612901826903,2021-02-09T20:18:59.054Z,-0.345,21.093055725097656,40.51527786254883,-109.46805572509766
1612901826943,2021-02-09T20:18:59.069Z,-0.305,21.093055725097656,43.07777786254883,-109.09305572509766
1612901826982,2021-02-09T20:18:59.071Z,-0.266,21.093055725097656,40.89027786254883,-111.03055572509766
1612901827023,2021-02-09T20:18:59.085Z,-0.225,21.468055725097656,42.32777786254883,-109.90555572509766
1612901827047,2021-02-09T20:18:59.086Z,-0.201,21.843055725097656,41.57777786254883,-108.71805572509766
1612901827086,2021-02-09T20:18:59.100Z,-0.162,21.093055725097656,40.51527786254883,-109.09305572509766
1612901827127,2021-02-09T20:18:59.114Z,-0.121,21.843055725097656,41.95277786254883,-109.09305572509766
1612901827167,2021-02-09T20:18:59.129Z,-0.081,22.218055725097656,41.64027786254883,-109.46805572509766
1612901827206,2021-02-09T20:18:59.131Z,-0.042,20.718055725097656,42.70277786254883,-109.46805572509766
1612901827227,2021-02-09T20:18:59.145Z,-0.021,21.843055725097656,42.32777786254883,-108.28055572509766
1612901827266,2021-02-09T20:18:59.159Z,0.018,22.218055725097656,41.57777786254883,-109.90555572509766
1612901827306,2021-02-09T20:18:59.174Z,0.058,21.468055725097656,42.32777786254883,-108.65555572509766
1612901827347,2021-02-09T20:18:59.189Z,0.099,21.843055725097656,41.95277786254883,-110.28055572509766
1612901827386,2021-02-09T20:18:59.191Z,0.138,23.280555725097656,41.57777786254883,-110.28055572509766
1612901827426,2021-02-09T20:18:59.205Z,0.178,21.843055725097656,40.89027786254883,-109.90555572509766
1612901827467,2021-02-09T20:18:59.219Z,0.219,21.093055725097656,41.64027786254883,-109.09305572509766
1612901827507,2021-02-09T20:18:59.234Z,0.259,22.530555725097656,41.57777786254883,-109.90555572509766
1612901827546,2021-02-09T20:18:59.249Z,0.298,21.093055725097656,41.95277786254883,-110.65555572509766
1612901827587,2021-02-09T20:18:59.251Z,0.339,21.468055725097656,41.95277786254883,-110.28055572509766
1612901827627,2021-02-09T20:18:59.265Z,0.379,21.093055725097656,42.70277786254883,-110.65555572509766
1612901827666,2021-02-09T20:18:59.280Z,0.418,22.218055725097656,42.70277786254883,-109.46805572509766
1612901827707,2021-02-09T20:18:59.294Z,0.459,21.468055725097656,41.26527786254883,-109.46805572509766
1612901827747,2021-02-09T20:18:59.309Z,0.499,21.468055725097656,43.07777786254883,-110.28055572509766
1612901827786,2021-02-09T20:18:59.311Z,0.538,21.468055725097656,41.64027786254883,-109.84305572509766
1612901827826,2021-02-09T20:18:59.328Z,0.578,22.218055725097656,40.14027786254883,-109.46805572509766
1612901827867,2021-02-09T20:18:59.340Z,0.619,21.468055725097656,40.89027786254883,-111.46805572509766
1612901827906,2021-02-09T20:18:59.354Z,0.658,21.843055725097656,40.14027786254883,-108.65555572509766
1612901827946,2021-02-09T20:18:59.369Z,0.698,21.093055725097656,41.57777786254883,-108.71805572509766
1612901827987,2021-02-09T20:18:59.399Z,0.739,22.218055725097656,42.32777786254883,-109.84305572509766
1612901828027,2021-02-09T20:18:59.401Z,0.779,23.280555725097656,41.95277786254883,-110.28055572509766
1612901828066,2021-02-09T20:18:59.415Z,0.818,19.655555725097656,41.57777786254883,-109.09305572509766
1612901828107,2021-02-09T20:18:59.430Z,0.859,22.530555725097656,36.89027786254883,-110.65555572509766
1612901828147,2021-02-09T20:18:59.444Z,0.899,22.905555725097656,40.51527786254883,-109.46805572509766
1612901828186,2021-02-09T20:18:59.459Z,0.938,22.218055725097656,41.64027786254883,-108.28055572509766
1612901828226,2021-02-09T20:18:59.461Z,0.978,21.093055725097656,41.26527786254883,-109.84305572509766
1612901828267,2021-02-09T20:18:59.476Z,1.019,22.530555725097656,41.64027786254883,-108.28055572509766
1612901828306,2021-02-09T20:18:59.491Z,1.058,22.218055725097656,43.07777786254883,-109.09305572509766
1612901828346,2021-02-09T20:18:59.505Z,1.098,21.093055725097656,42.32777786254883,-110.28055572509766
