epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901826851,2021-02-09T20:18:59.031Z,-0.357,0.022377707064151764,-1.0326926708221436,-0.19858065247535706
1612901826891,2021-02-09T20:18:59.032Z,-0.317,0.024574972689151764,-1.0344016551971436,-0.19955721497535706
1612901826930,2021-02-09T20:18:59.043Z,-0.278,0.026283957064151764,-1.0304954051971436,-0.19784823060035706
1612901826970,2021-02-09T20:18:59.045Z,-0.238,0.024330832064151764,-1.0290305614471436,-0.19955721497535706
1612901827009,2021-02-09T20:18:59.048Z,-0.199,0.024819113314151764,-1.0390403270721436,-0.19735994935035706
1612901827049,2021-02-09T20:18:59.059Z,-0.159,0.023598410189151764,-1.0339133739471436,-0.19369783997535706
1612901827088,2021-02-09T20:18:59.061Z,-0.12,0.022621847689151764,-1.0273215770721436,-0.19711580872535706
1612901827128,2021-02-09T20:18:59.063Z,-0.08,0.020668722689151764,-1.0370872020721436,-0.20151033997535706
1612901827168,2021-02-09T20:18:59.074Z,-0.04,0.025795675814151764,-1.0346457958221436,-0.19711580872535706
1612901827209,2021-02-09T20:18:59.076Z,0.001,0.022621847689151764,-1.0312278270721436,-0.19613924622535706
1612901827248,2021-02-09T20:18:59.078Z,0.04,0.019203878939151764,-1.0322043895721436,-0.19906893372535706
1612901827288,2021-02-09T20:18:59.090Z,0.08,0.020180441439151764,-1.0385520458221436,-0.19809237122535706
1612901827327,2021-02-09T20:18:59.092Z,0.119,0.026772238314151764,-1.0295188426971436,-0.19565096497535706
1612901827367,2021-02-09T20:18:59.094Z,0.159,0.024819113314151764,-1.0336692333221436,-0.20004549622535706
1612901827406,2021-02-09T20:18:59.105Z,0.198,0.023842550814151764,-1.0326926708221436,-0.19931307435035706
1612901827446,2021-02-09T20:18:59.107Z,0.238,0.022377707064151764,-1.0324485301971436,-0.19638338685035706
1612901827485,2021-02-09T20:18:59.118Z,0.277,0.025307394564151764,-1.0324485301971436,-0.19711580872535706
1612901827525,2021-02-09T20:18:59.120Z,0.317,0.020912863314151764,-1.0334250926971436,-0.19638338685035706
1612901827565,2021-02-09T20:18:59.122Z,0.357,0.024574972689151764,-1.0346457958221436,-0.19638338685035706
1612901827604,2021-02-09T20:18:59.134Z,0.396,0.024574972689151764,-1.0302512645721436,-0.20199862122535706
