epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901827334,2021-02-09T20:18:59.110Z,0.09,99585.93274456522
1612901827412,2021-02-09T20:18:59.114Z,0.168,99585.27649456522
1612901827489,2021-02-09T20:18:59.127Z,0.245,99584.61243206522
1612901827567,2021-02-09T20:18:59.140Z,0.323,99583.95618206522
1612901827644,2021-02-09T20:18:59.143Z,0.4,99583.29993206522
1612901827722,2021-02-09T20:18:59.157Z,0.478,99583.47961956522
1612901827800,2021-02-09T20:18:59.170Z,0.556,99582.82336956522
1612901827877,2021-02-09T20:18:59.174Z,0.633,99582.97180706522
1612901827955,2021-02-09T20:18:59.188Z,0.711,99582.31555706522
1612901828033,2021-02-09T20:18:59.201Z,0.789,99581.65930706522
1612901828110,2021-02-09T20:18:59.214Z,0.866,99581.81555706522
1612901828188,2021-02-09T20:18:59.219Z,0.944,99581.15149456522
1612901828266,2021-02-09T20:18:59.259Z,1.022,99580.49524456522
1612901828343,2021-02-09T20:18:59.264Z,1.099,99581.33118206522
1612901828421,2021-02-09T20:18:59.277Z,1.177,99580.01868206522
1612901828498,2021-02-09T20:18:59.290Z,1.254,99580.01868206522
1612901828576,2021-02-09T20:18:59.294Z,1.332,99580.17493206522
1612901828654,2021-02-09T20:18:59.307Z,1.41,99580.17493206522
1612901828731,2021-02-09T20:18:59.321Z,1.487,99579.51868206522
1612901828809,2021-02-09T20:18:59.334Z,1.565,99579.51868206522
1612901828887,2021-02-09T20:18:59.337Z,1.643,99578.85461956522
1612901828964,2021-02-09T20:18:59.350Z,1.72,99579.00305706522
1612901829042,2021-02-09T20:18:59.364Z,1.798,99579.00305706522
1612901829120,2021-02-09T20:18:59.368Z,1.876,99578.34680706522
1612901829197,2021-02-09T20:18:59.382Z,1.953,99578.34680706522
1612901829275,2021-02-09T20:18:59.395Z,2.031,99579.15930706522
1612901829352,2021-02-09T20:18:59.399Z,2.108,99578.50305706522
1612901829432,2021-02-09T20:18:59.412Z,2.188,99578.50305706522
1612901829509,2021-02-09T20:18:59.424Z,2.265,99577.84680706522
1612901829587,2021-02-09T20:18:59.429Z,2.343,99577.84680706522
1612901829664,2021-02-09T20:18:59.442Z,2.42,99578.02649456522
1612901829742,2021-02-09T20:18:59.455Z,2.498,99578.02649456522
1612901829820,2021-02-09T20:18:59.469Z,2.576,99578.02649456522
1612901829897,2021-02-09T20:18:59.473Z,2.653,99577.37024456522
1612901829975,2021-02-09T20:18:59.487Z,2.731,99577.37024456522
1612901830053,2021-02-09T20:18:59.500Z,2.809,99578.17493206522
1612901830130,2021-02-09T20:18:59.503Z,2.886,99577.51868206522
1612901830208,2021-02-09T20:18:59.530Z,2.964,99577.51868206522
1612901830286,2021-02-09T20:18:59.544Z,3.042,99577.51868206522
1612901830363,2021-02-09T20:18:59.548Z,3.119,99577.51868206522
1612901830441,2021-02-09T20:18:59.560Z,3.197,99577.51868206522
1612901830518,2021-02-09T20:18:59.564Z,3.274,99577.51868206522
1612901830596,2021-02-09T20:18:59.578Z,3.352,99577.67493206522
1612901830674,2021-02-09T20:18:59.591Z,3.43,99577.67493206522
1612901830751,2021-02-09T20:18:59.604Z,3.507,99577.67493206522
1612901830829,2021-02-09T20:18:59.609Z,3.585,99577.67493206522
1612901830907,2021-02-09T20:18:59.622Z,3.663,99577.67493206522
1612901830984,2021-02-09T20:18:59.635Z,3.74,99577.67493206522
1612901831062,2021-02-09T20:18:59.649Z,3.818,99577.67493206522
1612901831140,2021-02-09T20:18:59.653Z,3.896,99578.48743206522
1612901831217,2021-02-09T20:18:59.667Z,3.973,99578.48743206522
1612901831295,2021-02-09T20:18:59.669Z,4.051,99578.48743206522
1612901831372,2021-02-09T20:18:59.683Z,4.128,99578.48743206522
1612901831450,2021-02-09T20:18:59.724Z,4.206,99577.83118206522
1612901831528,2021-02-09T20:18:59.729Z,4.284,99577.83118206522
1612901831605,2021-02-09T20:18:59.742Z,4.361,99577.83118206522
1612901831683,2021-02-09T20:18:59.755Z,4.439,99578.67493206522
1612901831761,2021-02-09T20:18:59.759Z,4.517,99578.67493206522
1612901831838,2021-02-09T20:18:59.773Z,4.594,99578.01868206522
1612901831916,2021-02-09T20:18:59.786Z,4.672,99578.01868206522
1612901831994,2021-02-09T20:18:59.789Z,4.75,99578.01868206522
1612901832071,2021-02-09T20:18:59.802Z,4.827,99577.35461956522
1612901832149,2021-02-09T20:18:59.815Z,4.905,99577.35461956522
1612901832226,2021-02-09T20:18:59.829Z,4.982,99576.69055706522
