epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612901827208,2021-02-09T20:17:07.210Z,0,0.07263294589659539,-0.11623679976738675,0.7730143488164832,-0.6194047772450959
1612901827222,2021-02-09T20:17:07.223Z,0.014,0.07263294589659539,-0.11623679976738675,0.7730143488164832,-0.6194047772450959
1612901827252,2021-02-09T20:17:07.253Z,0.044,0.07261756903090744,-0.11624603340872398,0.7730992538054658,-0.61929887142656
1612901827274,2021-02-09T20:17:07.274Z,0.066,0.07261165565494418,-0.11624959133417316,0.773131914221294,-0.6192581232331177
1612901827282,2021-02-09T20:17:07.282Z,0.074,0.07261165565494418,-0.11624959133417316,0.773131914221294,-0.6192581232331177
1612901827313,2021-02-09T20:17:07.313Z,0.105,0.07261165565494418,-0.11624959133417316,0.773131914221294,-0.6192581232331177
1612901827327,2021-02-09T20:17:07.328Z,0.119,0.07261165565494418,-0.11624959133417316,0.773131914221294,-0.6192581232331177
1612901827342,2021-02-09T20:17:07.343Z,0.134,0.07261165565494418,-0.11624959133417316,0.773131914221294,-0.6192581232331177
1612901827372,2021-02-09T20:17:07.372Z,0.164,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827387,2021-02-09T20:17:07.387Z,0.179,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827402,2021-02-09T20:17:07.402Z,0.194,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827432,2021-02-09T20:17:07.433Z,0.224,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827447,2021-02-09T20:17:07.447Z,0.239,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827462,2021-02-09T20:17:07.462Z,0.254,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827492,2021-02-09T20:17:07.492Z,0.284,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827507,2021-02-09T20:17:07.507Z,0.299,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827522,2021-02-09T20:17:07.522Z,0.314,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827552,2021-02-09T20:17:07.552Z,0.344,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
1612901827567,2021-02-09T20:17:07.568Z,0.359,0.07260514886485514,-0.1162534956482149,0.7731678295135928,-0.6192133109947837
