epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901826834,2021-02-09T20:18:59.030Z,-0.374,-5.470108509063721,30.19157600402832,-48.76494598388672
1612901826873,2021-02-09T20:18:59.031Z,-0.335,-5.470108509063721,29.81657600402832,-48.76494598388672
1612901826913,2021-02-09T20:18:59.033Z,-0.295,-5.095108509063721,29.81657600402832,-50.01494598388672
1612901826952,2021-02-09T20:18:59.044Z,-0.256,-5.845108509063721,30.94157600402832,-48.38994598388672
1612901826992,2021-02-09T20:18:59.046Z,-0.216,-5.470108509063721,29.81657600402832,-50.01494598388672
1612901827008,2021-02-09T20:18:59.047Z,-0.2,-5.845108509063721,29.81657600402832,-48.38994598388672
1612901827047,2021-02-09T20:18:59.059Z,-0.161,-6.220108509063721,30.56657600402832,-48.76494598388672
1612901827088,2021-02-09T20:18:59.060Z,-0.12,-6.970108509063721,31.69157600402832,-48.38994598388672
1612901827128,2021-02-09T20:18:59.063Z,-0.08,-6.595108509063721,19.06657600402832,-48.76494598388672
1612901827168,2021-02-09T20:18:59.073Z,-0.04,-6.220108509063721,30.19157600402832,-48.76494598388672
1612901827188,2021-02-09T20:18:59.075Z,-0.02,-6.220108509063721,31.31657600402832,-48.32744598388672
1612901827228,2021-02-09T20:18:59.077Z,0.02,-6.220108509063721,32.06657791137695,-50.38994598388672
1612901827267,2021-02-09T20:18:59.079Z,0.059,-5.845108509063721,30.56657600402832,-48.38994598388672
1612901827307,2021-02-09T20:18:59.091Z,0.099,-5.845108509063721,16.06657600402832,-48.76494598388672
1612901827348,2021-02-09T20:18:59.093Z,0.14,-5.845108509063721,29.81657600402832,-50.01494598388672
1612901827387,2021-02-09T20:18:59.104Z,0.179,-6.220108509063721,32.44157791137695,-47.57744598388672
1612901827427,2021-02-09T20:18:59.105Z,0.219,-5.845108509063721,30.19157600402832,-49.63994598388672
1612901827466,2021-02-09T20:18:59.108Z,0.258,-6.220108509063721,29.81657600402832,-50.38994598388672
1612901827504,2021-02-09T20:18:59.120Z,0.296,-6.220108509063721,28.69157600402832,-48.38994598388672
1612901827544,2021-02-09T20:18:59.121Z,0.336,-6.595108509063721,30.56657600402832,-48.76494598388672
1612901827585,2021-02-09T20:18:59.123Z,0.377,-6.220108509063721,30.94157600402832,-49.57744598388672
1612901827625,2021-02-09T20:18:59.135Z,0.417,-6.220108509063721,30.19157600402832,-47.13994598388672
1612901827664,2021-02-09T20:18:59.137Z,0.456,-5.095108509063721,30.56657600402832,-50.01494598388672
1612901827704,2021-02-09T20:18:59.139Z,0.496,-5.845108509063721,30.94157600402832,-47.57744598388672
1612901827743,2021-02-09T20:18:59.150Z,0.535,-5.845108509063721,28.69157600402832,-48.38994598388672
1612901827783,2021-02-09T20:18:59.152Z,0.575,-5.845108509063721,29.81657600402832,-49.57744598388672
1612901827822,2021-02-09T20:18:59.163Z,0.614,-6.970108509063721,30.56657600402832,-49.20244598388672
1612901827862,2021-02-09T20:18:59.165Z,0.654,-5.470108509063721,30.56657600402832,-49.57744598388672
1612901827901,2021-02-09T20:18:59.167Z,0.693,-5.845108509063721,30.19157600402832,-49.20244598388672
1612901827941,2021-02-09T20:18:59.179Z,0.733,-6.220108509063721,32.06657791137695,-49.20244598388672
1612901827981,2021-02-09T20:18:59.182Z,0.773,-6.970108509063721,31.69157600402832,-49.57744598388672
1612901828020,2021-02-09T20:18:59.183Z,0.812,-5.095108509063721,30.94157600402832,-48.38994598388672
1612901828060,2021-02-09T20:18:59.194Z,0.852,-6.220108509063721,29.81657600402832,-48.76494598388672
1612901828099,2021-02-09T20:18:59.197Z,0.891,-6.220108509063721,30.94157600402832,-49.57744598388672
1612901828139,2021-02-09T20:18:59.199Z,0.931,-5.470108509063721,29.06657600402832,-48.38994598388672
1612901828178,2021-02-09T20:18:59.210Z,0.97,-6.595108509063721,28.69157600402832,-47.57744598388672
1612901828218,2021-02-09T20:18:59.212Z,1.01,-5.470108509063721,26.87907600402832,-49.57744598388672
1612901828257,2021-02-09T20:18:59.223Z,1.049,-6.220108509063721,26.12907600402832,-49.57744598388672
1612901828297,2021-02-09T20:18:59.225Z,1.089,-6.220108509063721,19.81657600402832,-49.57744598388672
1612901828337,2021-02-09T20:18:59.227Z,1.129,-6.220108509063721,25.37907600402832,-49.57744598388672
1612901828376,2021-02-09T20:18:59.239Z,1.168,-6.220108509063721,24.62907600402832,-49.20244598388672
1612901828416,2021-02-09T20:18:59.241Z,1.208,-6.220108509063721,22.00407600402832,-50.01494598388672
1612901828455,2021-02-09T20:18:59.243Z,1.247,-5.095108509063721,23.12907600402832,-48.38994598388672
1612901828495,2021-02-09T20:18:59.254Z,1.287,-5.095108509063721,23.87907600402832,-47.57744598388672
1612901828534,2021-02-09T20:18:59.257Z,1.326,-6.220108509063721,26.50407600402832,-49.20244598388672
1612901828574,2021-02-09T20:18:59.259Z,1.366,-5.845108509063721,27.56657600402832,-48.38994598388672
1612901828613,2021-02-09T20:18:59.270Z,1.405,-6.595108509063721,29.06657600402832,-48.76494598388672
1612901828653,2021-02-09T20:18:59.272Z,1.445,-5.470108509063721,30.56657600402832,-50.01494598388672
1612901828692,2021-02-09T20:18:59.284Z,1.484,-5.845108509063721,29.81657600402832,-48.38994598388672
1612901828732,2021-02-09T20:18:59.285Z,1.524,-6.220108509063721,20.12907600402832,-48.38994598388672
1612901828772,2021-02-09T20:18:59.287Z,1.564,-4.720108509063721,30.94157600402832,-51.20244598388672
1612901828811,2021-02-09T20:18:59.298Z,1.603,-5.470108509063721,31.31657600402832,-49.20244598388672
1612901828851,2021-02-09T20:18:59.301Z,1.643,-6.595108509063721,30.56657600402832,-50.01494598388672
1612901828890,2021-02-09T20:18:59.303Z,1.682,-6.595108509063721,30.56657600402832,-48.82744598388672
1612901828930,2021-02-09T20:18:59.314Z,1.722,-6.220108509063721,29.06657600402832,-48.38994598388672
1612901828969,2021-02-09T20:18:59.316Z,1.761,-6.220108509063721,32.44157791137695,-50.45244598388672
1612901829009,2021-02-09T20:18:59.319Z,1.801,-6.220108509063721,30.56657600402832,-49.20244598388672
1612901829048,2021-02-09T20:18:59.330Z,1.84,-5.845108509063721,31.69157600402832,-49.57744598388672
1612901829088,2021-02-09T20:18:59.332Z,1.88,-5.095108509063721,32.06657791137695,-51.20244598388672
1612901829128,2021-02-09T20:18:59.334Z,1.92,-5.845108509063721,31.69157600402832,-48.38994598388672
1612901829167,2021-02-09T20:18:59.345Z,1.959,-5.470108509063721,27.94157600402832,-49.20244598388672
1612901829207,2021-02-09T20:18:59.347Z,1.999,-6.220108509063721,32.44157791137695,-50.82744598388672
1612901829246,2021-02-09T20:18:59.358Z,2.038,-5.845108509063721,30.19157600402832,-48.76494598388672
1612901829286,2021-02-09T20:18:59.360Z,2.078,-5.095108509063721,30.19157600402832,-49.57744598388672
1612901829325,2021-02-09T20:18:59.363Z,2.117,-6.220108509063721,31.69157600402832,-48.76494598388672
1612901829365,2021-02-09T20:18:59.374Z,2.157,-6.220108509063721,32.06657791137695,-48.76494598388672
