epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901826854,2021-02-09T20:18:59.041Z,-0.393,-0.4424383044242859,0.2901722192764282,0.8043767809867859
1612901826895,2021-02-09T20:18:59.054Z,-0.352,-0.4404851794242859,0.2884632349014282,0.8048650622367859
1612901826934,2021-02-09T20:18:59.068Z,-0.313,-0.4419500231742859,0.2901722192764282,0.8068181872367859
1612901826984,2021-02-09T20:18:59.082Z,-0.263,-0.4399968981742859,0.2874866724014282,0.8012029528617859
1612901827025,2021-02-09T20:18:59.085Z,-0.222,-0.4363347887992859,0.2982288599014282,0.8075506091117859
1612901827065,2021-02-09T20:18:59.099Z,-0.182,-0.4414617419242859,0.2896839380264282,0.8024236559867859
1612901827106,2021-02-09T20:18:59.113Z,-0.141,-0.4431707262992859,0.2894397974014282,0.8021795153617859
1612901827145,2021-02-09T20:18:59.128Z,-0.102,-0.4407293200492859,0.2887073755264282,0.8065740466117859
1612901827186,2021-02-09T20:18:59.143Z,-0.061,-0.4380437731742859,0.2906605005264282,0.8053533434867859
1612901827226,2021-02-09T20:18:59.145Z,-0.021,-0.4421941637992859,0.2909046411514282,0.8041326403617859
1612901827265,2021-02-09T20:18:59.159Z,0.018,-0.4407293200492859,0.2967640161514282,0.8046209216117859
1612901827306,2021-02-09T20:18:59.173Z,0.059,-0.4404851794242859,0.2901722192764282,0.8041326403617859
1612901827346,2021-02-09T20:18:59.190Z,0.099,-0.4417058825492859,0.2899280786514282,0.8041326403617859
1612901827387,2021-02-09T20:18:59.203Z,0.14,-0.4419500231742859,0.2882190942764282,0.8034002184867859
1612901827426,2021-02-09T20:18:59.205Z,0.179,-0.4409734606742859,0.2921253442764282,0.8051092028617859
1612901827466,2021-02-09T20:18:59.219Z,0.219,-0.4417058825492859,0.2909046411514282,0.8046209216117859
1612901827507,2021-02-09T20:18:59.234Z,0.26,-0.4424383044242859,0.2931019067764282,0.8026677966117859
1612901827547,2021-02-09T20:18:59.248Z,0.3,-0.4387761950492859,0.2926136255264282,0.8029119372367859
1612901827588,2021-02-09T20:18:59.263Z,0.341,-0.4426824450492859,0.2909046411514282,0.8046209216117859
1612901827627,2021-02-09T20:18:59.265Z,0.38,-0.4414617419242859,0.2913929224014282,0.8046209216117859
1612901827668,2021-02-09T20:18:59.280Z,0.421,-0.4434148669242859,0.2865101099014282,0.8034002184867859
1612901827708,2021-02-09T20:18:59.294Z,0.461,-0.4373113512992859,0.2979847192764282,0.8080388903617859
1612901827747,2021-02-09T20:18:59.308Z,0.5,-0.4390203356742859,0.2852894067764282,0.8038884997367859
1612901827788,2021-02-09T20:18:59.322Z,0.541,-0.4392644762992859,0.2874866724014282,0.7994939684867859
1612901827828,2021-02-09T20:18:59.367Z,0.581,-0.4419500231742859,0.2979847192764282,0.8014470934867859
1612901827869,2021-02-09T20:18:59.370Z,0.622,-0.4390203356742859,0.2957874536514282,0.8029119372367859
1612901827908,2021-02-09T20:18:59.384Z,0.661,-0.4431707262992859,0.3001819849014282,0.7999822497367859
1612901827948,2021-02-09T20:18:59.399Z,0.701,-0.4365789294242859,0.2992054224014282,0.8034002184867859
1612901827989,2021-02-09T20:18:59.413Z,0.742,-0.4346258044242859,0.2996937036514282,0.7980291247367859
1612901828029,2021-02-09T20:18:59.428Z,0.782,-0.4363347887992859,0.2982288599014282,0.7972967028617859
1612901828070,2021-02-09T20:18:59.430Z,0.823,-0.4414617419242859,0.3023792505264282,0.8004705309867859
1612901828109,2021-02-09T20:18:59.445Z,0.862,-0.4373113512992859,0.3038440942764282,0.7999822497367859
1612901828150,2021-02-09T20:18:59.460Z,0.903,-0.4370672106742859,0.3089710474014282,0.7990056872367859
