epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901827323,2021-02-09T20:18:59.174Z,0.075,99566.37533967392
1612901827400,2021-02-09T20:18:59.191Z,0.152,99565.72690217392
1612901827477,2021-02-09T20:18:59.220Z,0.229,99565.07065217392
1612901827555,2021-02-09T20:18:59.249Z,0.307,99565.93002717392
1612901827632,2021-02-09T20:18:59.266Z,0.384,99565.27377717392
1612901827710,2021-02-09T20:18:59.294Z,0.462,99565.47690217392
1612901827788,2021-02-09T20:18:59.324Z,0.54,99565.47690217392
1612901827865,2021-02-09T20:18:59.339Z,0.617,99565.69565217392
1612901827943,2021-02-09T20:18:59.369Z,0.695,99565.69565217392
1612901828021,2021-02-09T20:18:59.400Z,0.773,99565.85971467392
1612901828098,2021-02-09T20:18:59.429Z,0.85,99565.21127717392
1612901828176,2021-02-09T20:18:59.446Z,0.928,99565.41440217392
1612901828254,2021-02-09T20:18:59.475Z,1.006,99565.41440217392
1612901828331,2021-02-09T20:18:59.504Z,1.083,99565.61752717392
1612901828409,2021-02-09T20:18:59.520Z,1.161,99564.96908967392
1612901828486,2021-02-09T20:18:59.549Z,1.238,99565.82846467392
1612901828564,2021-02-09T20:18:59.566Z,1.316,99565.18002717392
1612901828642,2021-02-09T20:18:59.594Z,1.394,99565.18002717392
1612901828719,2021-02-09T20:18:59.624Z,1.471,99566.03940217392
1612901828797,2021-02-09T20:18:59.640Z,1.549,99565.38315217392
1612901828875,2021-02-09T20:18:59.669Z,1.627,99565.38315217392
1612901828952,2021-02-09T20:18:59.686Z,1.704,99565.58627717392
1612901829030,2021-02-09T20:18:59.715Z,1.782,99565.58627717392
1612901829109,2021-02-09T20:18:59.744Z,1.861,99564.93783967392
1612901829187,2021-02-09T20:18:59.760Z,1.939,99565.79721467392
1612901829264,2021-02-09T20:18:59.789Z,2.016,99565.14096467392
1612901829342,2021-02-09T20:18:59.806Z,2.094,99565.14096467392
1612901829420,2021-02-09T20:18:59.834Z,2.172,99564.49252717392
