epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901827324,2021-02-09T20:18:59.175Z,0.077,99585.9462890625
1612901827402,2021-02-09T20:18:59.203Z,0.155,99585.2509765625
1612901827479,2021-02-09T20:18:59.232Z,0.232,99585.2509765625
1612901827558,2021-02-09T20:18:59.249Z,0.311,99585.2509765625
1612901827636,2021-02-09T20:18:59.278Z,0.389,99584.5478515625
1612901827714,2021-02-09T20:18:59.294Z,0.467,99585.3291015625
1612901827791,2021-02-09T20:18:59.324Z,0.544,99584.6337890625
1612901827869,2021-02-09T20:18:59.370Z,0.622,99583.9384765625
1612901827946,2021-02-09T20:18:59.398Z,0.699,99583.9384765625
1612901828024,2021-02-09T20:18:59.415Z,0.777,99584.0166015625
1612901828102,2021-02-09T20:18:59.444Z,0.855,99583.3212890625
1612901828179,2021-02-09T20:18:59.473Z,0.932,99582.6259765625
1612901828257,2021-02-09T20:18:59.490Z,1.01,99583.4072265625
1612901828335,2021-02-09T20:18:59.519Z,1.088,99583.4072265625
1612901828412,2021-02-09T20:18:59.535Z,1.165,99583.4072265625
1612901828490,2021-02-09T20:18:59.608Z,1.243,99583.5009765625
1612901828568,2021-02-09T20:18:59.637Z,1.321,99583.5009765625
1612901828645,2021-02-09T20:18:59.700Z,1.398,99583.5009765625
1612901828723,2021-02-09T20:18:59.728Z,1.476,99582.7978515625
1612901828800,2021-02-09T20:18:59.745Z,1.553,99583.5478515625
1612901828878,2021-02-09T20:18:59.773Z,1.631,99582.8525390625
1612901828956,2021-02-09T20:18:59.803Z,1.709,99582.8525390625
1612901829033,2021-02-09T20:18:59.819Z,1.786,99582.1494140625
1612901829111,2021-02-09T20:18:59.848Z,1.864,99582.1494140625
1612901829189,2021-02-09T20:18:59.864Z,1.942,99582.9384765625
1612901829266,2021-02-09T20:18:59.923Z,2.019,99582.2353515625
1612901829344,2021-02-09T20:18:59.940Z,2.097,99582.2353515625
1612901829422,2021-02-09T20:18:59.982Z,2.175,99582.2353515625
1612901829499,2021-02-09T20:18:59.999Z,2.252,99582.2353515625
1612901829577,2021-02-09T20:19:00.027Z,2.33,99582.2353515625
1612901829654,2021-02-09T20:19:00.043Z,2.407,99582.2353515625
1612901829732,2021-02-09T20:19:00.060Z,2.485,99583.0244140625
1612901829810,2021-02-09T20:19:00.089Z,2.563,99583.0244140625
1612901829887,2021-02-09T20:19:00.118Z,2.64,99582.3212890625
1612901829965,2021-02-09T20:19:00.136Z,2.718,99582.3212890625
1612901830043,2021-02-09T20:19:00.163Z,2.796,99581.6259765625
1612901830120,2021-02-09T20:19:00.180Z,2.873,99581.6259765625
1612901830198,2021-02-09T20:19:00.209Z,2.951,99582.4072265625
1612901830276,2021-02-09T20:19:00.238Z,3.029,99582.4072265625
1612901830353,2021-02-09T20:19:00.255Z,3.106,99582.4072265625
1612901830431,2021-02-09T20:19:00.283Z,3.184,99582.4072265625
1612901830508,2021-02-09T20:19:00.313Z,3.261,99582.4072265625
1612901830586,2021-02-09T20:19:00.329Z,3.339,99582.4072265625
1612901830664,2021-02-09T20:19:00.358Z,3.417,99582.4072265625
1612901830741,2021-02-09T20:19:00.373Z,3.494,99582.4072265625
1612901830819,2021-02-09T20:19:00.402Z,3.572,99581.7119140625
1612901830897,2021-02-09T20:19:00.419Z,3.65,99581.7119140625
1612901830974,2021-02-09T20:19:00.493Z,3.727,99581.7119140625
1612901831052,2021-02-09T20:19:00.509Z,3.805,99582.4072265625
1612901831130,2021-02-09T20:19:00.538Z,3.883,99582.5009765625
1612901831207,2021-02-09T20:19:00.555Z,3.96,99582.5009765625
1612901831285,2021-02-09T20:19:00.584Z,4.038,99582.5009765625
1612901831363,2021-02-09T20:19:00.613Z,4.116,99583.1884765625
1612901831440,2021-02-09T20:19:00.629Z,4.193,99582.5009765625
1612901831518,2021-02-09T20:19:00.658Z,4.271,99582.5009765625
1612901831595,2021-02-09T20:19:00.675Z,4.348,99582.5009765625
1612901831673,2021-02-09T20:19:00.703Z,4.426,99582.5009765625
1612901831751,2021-02-09T20:19:00.720Z,4.504,99582.5009765625
1612901831828,2021-02-09T20:19:00.778Z,4.581,99581.7978515625
1612901831906,2021-02-09T20:19:00.808Z,4.659,99581.7978515625
1612901831984,2021-02-09T20:19:00.824Z,4.737,99581.7978515625
1612901832061,2021-02-09T20:19:00.853Z,4.814,99581.7978515625
1612901832139,2021-02-09T20:19:00.870Z,4.892,99581.8837890625
1612901832217,2021-02-09T20:19:00.899Z,4.97,99581.1806640625
1612901832294,2021-02-09T20:19:00.919Z,5.047,99581.1806640625
1612901832372,2021-02-09T20:19:00.943Z,5.125,99580.4853515625
1612901832449,2021-02-09T20:19:00.973Z,5.202,99580.4853515625
1612901832527,2021-02-09T20:19:00.998Z,5.28,99580.4853515625
1612901832605,2021-02-09T20:19:01.048Z,5.358,99579.7822265625
1612901832682,2021-02-09T20:19:01.065Z,5.435,99579.7822265625
1612901832760,2021-02-09T20:19:01.094Z,5.513,99579.7822265625
1612901832838,2021-02-09T20:19:01.123Z,5.591,99579.0869140625
1612901832915,2021-02-09T20:19:01.140Z,5.668,99579.0869140625
1612901832993,2021-02-09T20:19:01.168Z,5.746,99579.0869140625
1612901833071,2021-02-09T20:19:01.198Z,5.824,99579.0869140625
1612901833148,2021-02-09T20:19:01.228Z,5.901,99579.0869140625
1612901833226,2021-02-09T20:19:01.244Z,5.979,99579.1416015625
1612901833303,2021-02-09T20:19:01.260Z,6.056,99579.1416015625
1612901833381,2021-02-09T20:19:01.302Z,6.134,99579.1416015625
1612901833459,2021-02-09T20:19:01.320Z,6.212,99579.1416015625
1612901833536,2021-02-09T20:19:01.349Z,6.289,99579.1416015625
1612901833614,2021-02-09T20:19:01.378Z,6.367,99579.1416015625
1612901833692,2021-02-09T20:19:01.407Z,6.445,99578.4384765625
1612901833769,2021-02-09T20:19:01.424Z,6.522,99578.4384765625
1612901833847,2021-02-09T20:19:01.453Z,6.6,99578.4384765625
1612901833925,2021-02-09T20:19:01.471Z,6.678,99578.4384765625
1612901834002,2021-02-09T20:19:01.499Z,6.755,99578.4384765625
1612901834081,2021-02-09T20:19:01.514Z,6.834,99578.4384765625
1612901834159,2021-02-09T20:19:01.543Z,6.912,99577.7431640625
1612901834237,2021-02-09T20:19:01.590Z,6.99,99577.7431640625
1612901834314,2021-02-09T20:19:01.619Z,7.067,99577.7431640625
1612901834392,2021-02-09T20:19:01.648Z,7.145,99577.7431640625
1612901834469,2021-02-09T20:19:01.665Z,7.222,99577.0478515625
1612901834547,2021-02-09T20:19:01.693Z,7.3,99577.0478515625
1612901834625,2021-02-09T20:19:01.723Z,7.378,99577.0478515625
1612901834702,2021-02-09T20:19:01.740Z,7.455,99577.8291015625
1612901834780,2021-02-09T20:19:01.769Z,7.533,99577.0478515625
1612901834858,2021-02-09T20:19:01.798Z,7.611,99577.8291015625
1612901834935,2021-02-09T20:19:01.815Z,7.688,99577.1259765625
1612901835013,2021-02-09T20:19:01.889Z,7.766,99577.1259765625
1612901835091,2021-02-09T20:19:01.934Z,7.844,99577.1259765625
1612901835168,2021-02-09T20:19:01.950Z,7.921,99577.1259765625
1612901835246,2021-02-09T20:19:01.966Z,7.999,99577.1259765625
