epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901826862,2021-02-09T20:18:59.050Z,-0.382,-0.0558268241584301,0.02835519053041935,0.9983433485031128
1612901826903,2021-02-09T20:18:59.051Z,-0.341,-0.0575358085334301,0.02420479990541935,0.9976109266281128
1612901826943,2021-02-09T20:18:59.053Z,-0.301,-0.0506998710334301,0.02713448740541935,0.9971226453781128
1612901826982,2021-02-09T20:18:59.065Z,-0.262,-0.0541178397834301,0.02566964365541935,0.9966343641281128
1612901827023,2021-02-09T20:18:59.067Z,-0.221,-0.0577799491584301,0.02908761240541935,0.9939488172531128
1612901827063,2021-02-09T20:18:59.069Z,-0.181,-0.0604654960334301,0.02713448740541935,0.9985874891281128
1612901827104,2021-02-09T20:18:59.079Z,-0.14,-0.0526529960334301,0.02640206553041935,1.0007847547531128
1612901827143,2021-02-09T20:18:59.082Z,-0.101,-0.0546061210334301,0.02005440928041935,0.9993199110031128
1612901827184,2021-02-09T20:18:59.084Z,-0.06,-0.0533854179084301,0.02835519053041935,0.9988316297531128
1612901827234,2021-02-09T20:18:59.095Z,-0.01,-0.0531412772834301,0.0315290167927742,0.9980992078781128
1612901827274,2021-02-09T20:18:59.097Z,0.03,-0.0531412772834301,0.02762276865541935,0.9988316297531128
1612901827324,2021-02-09T20:18:59.099Z,0.08,-0.0568033866584301,0.02542550303041935,0.9976109266281128
1612901827365,2021-02-09T20:18:59.111Z,0.121,-0.0558268241584301,0.02811104990541935,0.9995640516281128
1612901827404,2021-02-09T20:18:59.113Z,0.16,-0.0536295585334301,0.02347237803041935,1.0010288953781128
1612901827444,2021-02-09T20:18:59.124Z,0.2,-0.0565592460334301,0.02859933115541935,0.9985874891281128
1612901827485,2021-02-09T20:18:59.126Z,0.241,-0.0563151054084301,0.02615792490541935,0.9973667860031128
1612901827524,2021-02-09T20:18:59.129Z,0.28,-0.0541178397834301,0.02811104990541935,0.9978550672531128
1612901827565,2021-02-09T20:18:59.140Z,0.321,-0.0511881522834301,0.02689034678041935,1.0002964735031128
1612901827605,2021-02-09T20:18:59.142Z,0.361,-0.0519205741584301,0.02664620615541935,0.9988316297531128
1612901827644,2021-02-09T20:18:59.144Z,0.4,-0.0528971366584301,0.02689034678041935,0.9949253797531128
1612901827685,2021-02-09T20:18:59.155Z,0.441,-0.0502115897834301,0.02737862803041935,0.9978550672531128
1612901827725,2021-02-09T20:18:59.157Z,0.481,-0.0555826835334301,0.02615792490541935,0.9949253797531128
1612901827765,2021-02-09T20:18:59.159Z,0.521,-0.0548502616584301,0.02591378428041935,1.0002964735031128
1612901827806,2021-02-09T20:18:59.171Z,0.562,-0.0494791679084301,0.02103097178041935,1.0024937391281128
1612901827845,2021-02-09T20:18:59.173Z,0.601,-0.0553385429084301,0.02469308115541935,1.0032261610031128
1612901827886,2021-02-09T20:18:59.184Z,0.642,-0.0543619804084301,0.0315290167927742,0.9985874891281128
1612901827926,2021-02-09T20:18:59.186Z,0.682,-0.0482584647834301,0.02615792490541935,1.0002964735031128
1612901827965,2021-02-09T20:18:59.188Z,0.721,-0.0492350272834301,0.02957589365541935,0.9973667860031128
1612901828006,2021-02-09T20:18:59.199Z,0.762,-0.0543619804084301,0.02762276865541935,0.9976109266281128
1612901828046,2021-02-09T20:18:59.202Z,0.802,-0.0536295585334301,0.02737862803041935,0.9988316297531128
