epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612901827311,2021-02-09T20:18:59.114Z,0.079,99575.52734375
1612901827388,2021-02-09T20:18:59.129Z,0.156,99574.87109375
1612901827466,2021-02-09T20:18:59.143Z,0.234,99574.87109375
1612901827544,2021-02-09T20:18:59.146Z,0.312,99574.20703125
1612901827621,2021-02-09T20:18:59.160Z,0.389,99574.20703125
1612901827699,2021-02-09T20:18:59.173Z,0.467,99574.20703125
1612901827776,2021-02-09T20:18:59.188Z,0.544,99574.34765625
1612901827854,2021-02-09T20:18:59.192Z,0.622,99574.34765625
1612901827932,2021-02-09T20:18:59.206Z,0.7,99573.68359375
1612901828009,2021-02-09T20:18:59.219Z,0.777,99574.51171875
1612901828087,2021-02-09T20:18:59.232Z,0.855,99573.85546875
1612901828165,2021-02-09T20:18:59.247Z,0.933,99573.19921875
1612901828242,2021-02-09T20:18:59.263Z,1.01,99573.19921875
1612901828320,2021-02-09T20:18:59.267Z,1.088,99573.33984375
1612901828399,2021-02-09T20:18:59.280Z,1.167,99573.33984375
1612901828477,2021-02-09T20:18:59.293Z,1.245,99573.33984375
1612901828554,2021-02-09T20:18:59.309Z,1.322,99572.67578125
1612901828632,2021-02-09T20:18:59.324Z,1.4,99572.67578125
1612901828710,2021-02-09T20:18:59.337Z,1.478,99572.80859375
1612901828787,2021-02-09T20:18:59.342Z,1.555,99572.80859375
1612901828865,2021-02-09T20:18:59.357Z,1.633,99572.15234375
1612901828942,2021-02-09T20:18:59.370Z,1.71,99572.15234375
1612901829020,2021-02-09T20:18:59.386Z,1.788,99571.48828125
1612901829098,2021-02-09T20:18:59.431Z,1.866,99571.48828125
1612901829175,2021-02-09T20:18:59.445Z,1.943,99571.48828125
1612901829253,2021-02-09T20:18:59.458Z,2.021,99572.29296875
1612901829331,2021-02-09T20:18:59.462Z,2.099,99571.62890625
1612901829408,2021-02-09T20:18:59.475Z,2.176,99571.62890625
1612901829486,2021-02-09T20:18:59.492Z,2.254,99571.62890625
1612901829564,2021-02-09T20:18:59.506Z,2.332,99570.96484375
1612901829641,2021-02-09T20:18:59.519Z,2.409,99570.96484375
1612901829719,2021-02-09T20:18:59.533Z,2.487,99570.96484375
1612901829798,2021-02-09T20:18:59.548Z,2.566,99571.76171875
1612901829876,2021-02-09T20:18:59.563Z,2.644,99571.10546875
1612901829953,2021-02-09T20:18:59.568Z,2.721,99571.10546875
1612901830031,2021-02-09T20:18:59.580Z,2.799,99571.10546875
1612901830108,2021-02-09T20:18:59.593Z,2.876,99571.10546875
1612901830186,2021-02-09T20:18:59.607Z,2.954,99571.10546875
1612901830264,2021-02-09T20:18:59.622Z,3.032,99571.93359375
1612901830341,2021-02-09T20:18:59.627Z,3.109,99571.27734375
1612901830419,2021-02-09T20:18:59.640Z,3.187,99571.27734375
1612901830497,2021-02-09T20:18:59.653Z,3.265,99571.27734375
1612901830574,2021-02-09T20:18:59.657Z,3.342,99571.27734375
1612901830652,2021-02-09T20:18:59.682Z,3.42,99571.27734375
1612901830730,2021-02-09T20:18:59.687Z,3.498,99570.62109375
1612901830807,2021-02-09T20:18:59.700Z,3.575,99570.62109375
1612901830885,2021-02-09T20:18:59.713Z,3.653,99570.62109375
1612901830962,2021-02-09T20:18:59.717Z,3.73,99571.41796875
1612901831040,2021-02-09T20:18:59.730Z,3.808,99571.41796875
1612901831118,2021-02-09T20:18:59.746Z,3.886,99571.41796875
1612901831195,2021-02-09T20:18:59.759Z,3.963,99571.41796875
1612901831273,2021-02-09T20:18:59.772Z,4.041,99571.41796875
1612901831351,2021-02-09T20:18:59.777Z,4.119,99571.41796875
1612901831428,2021-02-09T20:18:59.790Z,4.196,99571.41796875
1612901831506,2021-02-09T20:18:59.806Z,4.274,99571.41796875
1612901831584,2021-02-09T20:18:59.821Z,4.352,99571.41796875
1612901831663,2021-02-09T20:18:59.894Z,4.431,99570.75390625
1612901831740,2021-02-09T20:18:59.907Z,4.508,99570.75390625
1612901831818,2021-02-09T20:18:59.923Z,4.586,99570.75390625
1612901831896,2021-02-09T20:18:59.938Z,4.664,99570.75390625
1612901831973,2021-02-09T20:18:59.942Z,4.741,99570.08984375
1612901832051,2021-02-09T20:18:59.955Z,4.819,99570.08984375
1612901832129,2021-02-09T20:18:59.968Z,4.897,99570.23046875
1612901832206,2021-02-09T20:18:59.999Z,4.974,99570.23046875
1612901832284,2021-02-09T20:19:00.012Z,5.052,99570.23046875
1612901832361,2021-02-09T20:19:00.017Z,5.129,99569.57421875
1612901832439,2021-02-09T20:19:00.030Z,5.207,99569.57421875
1612901832517,2021-02-09T20:19:00.045Z,5.285,99569.57421875
1612901832594,2021-02-09T20:19:00.061Z,5.362,99569.57421875
1612901832672,2021-02-09T20:19:00.073Z,5.44,99568.91796875
1612901832750,2021-02-09T20:19:00.094Z,5.518,99568.91796875
1612901832827,2021-02-09T20:19:00.096Z,5.595,99568.91796875
1612901832905,2021-02-09T20:19:00.106Z,5.673,99568.91796875
1612901832983,2021-02-09T20:19:00.120Z,5.751,99568.25390625
1612901833060,2021-02-09T20:19:00.134Z,5.828,99568.25390625
1612901833138,2021-02-09T20:19:00.137Z,5.906,99568.25390625
1612901833215,2021-02-09T20:19:00.151Z,5.983,99567.58984375
1612901833293,2021-02-09T20:19:00.164Z,6.061,99567.58984375
1612901833371,2021-02-09T20:19:00.180Z,6.139,99567.58984375
1612901833448,2021-02-09T20:19:00.193Z,6.216,99566.93359375
1612901833526,2021-02-09T20:19:00.197Z,6.294,99567.58984375
1612901833604,2021-02-09T20:19:00.210Z,6.372,99566.93359375
1612901833681,2021-02-09T20:19:00.224Z,6.449,99567.73046875
1612901833759,2021-02-09T20:19:00.238Z,6.527,99567.73046875
1612901833837,2021-02-09T20:19:00.252Z,6.605,99567.73046875
1612901833914,2021-02-09T20:19:00.256Z,6.682,99567.73046875
1612901833992,2021-02-09T20:19:00.270Z,6.76,99567.73046875
1612901834069,2021-02-09T20:19:00.283Z,6.837,99567.06640625
1612901834147,2021-02-09T20:19:00.298Z,6.915,99567.06640625
1612901834225,2021-02-09T20:19:00.302Z,6.993,99567.06640625
1612901834302,2021-02-09T20:19:00.316Z,7.07,99567.06640625
1612901834380,2021-02-09T20:19:00.329Z,7.148,99567.06640625
1612901834458,2021-02-09T20:19:00.342Z,7.226,99567.06640625
1612901834535,2021-02-09T20:19:00.357Z,7.303,99567.73046875
1612901834613,2021-02-09T20:19:00.372Z,7.381,99567.06640625
1612901834691,2021-02-09T20:19:00.377Z,7.459,99567.06640625
1612901834768,2021-02-09T20:19:00.450Z,7.536,99566.41015625
1612901834846,2021-02-09T20:19:00.463Z,7.614,99566.41015625
1612901834923,2021-02-09T20:19:00.478Z,7.691,99566.41015625
1612901835001,2021-02-09T20:19:00.493Z,7.769,99566.41015625
1612901835079,2021-02-09T20:19:00.507Z,7.847,99566.41015625
1612901835156,2021-02-09T20:19:00.511Z,7.924,99565.74609375
1612901835234,2021-02-09T20:19:00.525Z,8.002,99565.74609375
1612901835312,2021-02-09T20:19:00.569Z,8.08,99565.74609375
1612901835389,2021-02-09T20:19:00.582Z,8.157,99565.74609375
1612901835467,2021-02-09T20:19:00.597Z,8.235,99566.54296875
1612901835545,2021-02-09T20:19:00.612Z,8.313,99566.54296875
1612901835622,2021-02-09T20:19:00.617Z,8.39,99566.54296875
1612901835700,2021-02-09T20:19:00.630Z,8.468,99566.54296875
1612901835777,2021-02-09T20:19:00.643Z,8.545,99566.54296875
1612901835855,2021-02-09T20:19:00.658Z,8.623,99566.54296875
1612901835933,2021-02-09T20:19:00.674Z,8.701,99566.54296875
1612901836010,2021-02-09T20:19:00.693Z,8.778,99566.54296875
1612901836088,2021-02-09T20:19:00.695Z,8.856,99566.54296875
1612901836166,2021-02-09T20:19:00.705Z,8.934,99566.54296875
