epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612901826870,2021-02-09T20:18:59.039Z,-0.362,-0.012162641622126102,-0.5578779578208923,0.8689242005348206
1612901826909,2021-02-09T20:18:59.040Z,-0.323,-0.008256391622126102,-0.5566572546958923,0.8701449036598206
1612901826949,2021-02-09T20:18:59.042Z,-0.283,-0.009721235372126102,-0.5542158484458923,0.8662386536598206
1612901826990,2021-02-09T20:18:59.053Z,-0.242,-0.012895063497126102,-0.5581220984458923,0.8708773255348206
1612901827029,2021-02-09T20:18:59.055Z,-0.203,-0.00679154833778739,-0.5571455359458923,0.8686800599098206
1612901827069,2021-02-09T20:18:59.068Z,-0.163,-0.008500532247126102,-0.5478681921958923,0.8650179505348206
1612901827108,2021-02-09T20:18:59.070Z,-0.124,-0.012650922872126102,-0.5554365515708923,0.8657503724098206
1612901827148,2021-02-09T20:18:59.072Z,-0.084,-0.008988813497126102,-0.5610517859458923,0.8664827942848206
1612901827188,2021-02-09T20:18:59.098Z,-0.044,-0.008256391622126102,-0.5547041296958923,0.8689242005348206
1612901827227,2021-02-09T20:18:59.100Z,-0.005,-0.011918500997126102,-0.5520185828208923,0.8699007630348206
1612901827267,2021-02-09T20:18:59.102Z,0.035,-0.010697797872126102,-0.5569013953208923,0.8725863099098206
1612901827306,2021-02-09T20:18:59.113Z,0.074,-0.009721235372126102,-0.5512861609458923,0.8679476380348206
1612901827346,2021-02-09T20:18:59.127Z,0.114,-0.008988813497126102,-0.5554365515708923,0.8689242005348206
1612901827387,2021-02-09T20:18:59.129Z,0.155,-0.012162641622126102,-0.5559248328208923,0.8655062317848206
1612901827426,2021-02-09T20:18:59.131Z,0.194,-0.008744672872126102,-0.5556806921958923,0.8655062317848206
1612901827466,2021-02-09T20:18:59.142Z,0.234,-0.008256391622126102,-0.5551924109458923,0.8713656067848206
1612901827505,2021-02-09T20:18:59.145Z,0.273,-0.012162641622126102,-0.5549482703208923,0.8694124817848206
1612901827545,2021-02-09T20:18:59.147Z,0.313,-0.00752397021278739,-0.5551924109458923,0.8679476380348206
1612901827585,2021-02-09T20:18:59.158Z,0.353,-0.008988813497126102,-0.5532392859458923,0.8694124817848206
1612901827624,2021-02-09T20:18:59.160Z,0.392,-0.008500532247126102,-0.5529951453208923,0.8662386536598206
1612901827664,2021-02-09T20:18:59.162Z,0.432,-0.016068892553448677,-0.5564131140708923,0.8725863099098206
1612901827703,2021-02-09T20:18:59.173Z,0.471,-0.00654740771278739,-0.5559248328208923,0.8718538880348206
1612901827743,2021-02-09T20:18:59.175Z,0.511,-0.009965375997126102,-0.5505537390708923,0.8689242005348206
1612901827782,2021-02-09T20:18:59.189Z,0.55,-0.012650922872126102,-0.5586103796958923,0.8689242005348206
1612901827822,2021-02-09T20:18:59.191Z,0.59,-0.010697797872126102,-0.5556806921958923,0.8647738099098206
1612901827861,2021-02-09T20:18:59.202Z,0.629,-0.008256391622126102,-0.5539717078208923,0.8672152161598206
1612901827902,2021-02-09T20:18:59.204Z,0.67,-0.012650922872126102,-0.5525068640708923,0.8677034974098206
1612901827942,2021-02-09T20:18:59.207Z,0.71,-0.00752397021278739,-0.5544599890708923,0.8708773255348206
1612901827982,2021-02-09T20:18:59.218Z,0.75,-0.009477094747126102,-0.5551924109458923,0.8681917786598206
1612901828021,2021-02-09T20:18:59.220Z,0.789,-0.009477094747126102,-0.5556806921958923,0.8699007630348206
1612901828061,2021-02-09T20:18:59.222Z,0.829,-0.010453657247126102,-0.5551924109458923,0.8689242005348206
1612901828100,2021-02-09T20:18:59.233Z,0.868,-0.009477094747126102,-0.5549482703208923,0.8669710755348206
1612901828140,2021-02-09T20:18:59.235Z,0.908,-0.010453657247126102,-0.5532392859458923,0.8645296692848206
1612901828179,2021-02-09T20:18:59.248Z,0.947,-0.012650922872126102,-0.5576338171958923,0.8662386536598206
1612901828219,2021-02-09T20:18:59.250Z,0.987,-0.00727982958778739,-0.5554365515708923,0.8640413880348206
1612901828258,2021-02-09T20:18:59.264Z,1.026,-0.011186079122126102,-0.5525068640708923,0.8681917786598206
1612901828298,2021-02-09T20:18:59.266Z,1.066,-0.009477094747126102,-0.5564131140708923,0.8762484192848206
1612901828339,2021-02-09T20:18:59.277Z,1.107,-0.011918500997126102,-0.5595869421958923,0.8720980286598206
1612901828379,2021-02-09T20:18:59.279Z,1.147,-0.00581498583778739,-0.5454267859458923,0.8623324036598206
1612901828418,2021-02-09T20:18:59.282Z,1.186,-0.017533736303448677,-0.5559248328208923,0.8742952942848206
1612901828458,2021-02-09T20:18:59.293Z,1.226,-0.00703568896278739,-0.5576338171958923,0.8718538880348206
1612901828497,2021-02-09T20:18:59.295Z,1.265,-0.00703568896278739,-0.5488447546958923,0.8667269349098206
1612901828537,2021-02-09T20:18:59.308Z,1.305,-0.010209516622126102,-0.5478681921958923,0.8662386536598206
1612901828576,2021-02-09T20:18:59.310Z,1.344,-0.013871625997126102,-0.5598310828208923,0.8655062317848206
1612901828616,2021-02-09T20:18:59.323Z,1.384,-0.009477094747126102,-0.5576338171958923,0.8642855286598206
1612901828655,2021-02-09T20:18:59.325Z,1.423,-0.00679154833778739,-0.5537275671958923,0.8730745911598206
1612901828695,2021-02-09T20:18:59.327Z,1.463,-0.009965375997126102,-0.5493330359458923,0.8728304505348206
1612901828734,2021-02-09T20:18:59.339Z,1.502,-0.013871625997126102,-0.5532392859458923,0.8703890442848206
1612901828775,2021-02-09T20:18:59.341Z,1.543,-0.011186079122126102,-0.5537275671958923,0.8679476380348206
1612901828815,2021-02-09T20:18:59.352Z,1.583,-0.009477094747126102,-0.5554365515708923,0.8667269349098206
1612901828855,2021-02-09T20:18:59.354Z,1.623,-0.011674360372126102,-0.5542158484458923,0.8686800599098206
1612901828894,2021-02-09T20:18:59.368Z,1.662,-0.011430219747126102,-0.5522627234458923,0.8694124817848206
