epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612901827248,2021-02-09T20:17:07.250Z,0,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827262,2021-02-09T20:17:07.263Z,0.014,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827292,2021-02-09T20:17:07.293Z,0.044,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827308,2021-02-09T20:17:07.308Z,0.06,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827322,2021-02-09T20:17:07.322Z,0.074,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827352,2021-02-09T20:17:07.353Z,0.104,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827368,2021-02-09T20:17:07.368Z,0.12,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827382,2021-02-09T20:17:07.382Z,0.134,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827412,2021-02-09T20:17:07.412Z,0.164,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827427,2021-02-09T20:17:07.427Z,0.179,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827442,2021-02-09T20:17:07.442Z,0.194,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827472,2021-02-09T20:17:07.473Z,0.224,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827487,2021-02-09T20:17:07.487Z,0.239,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827502,2021-02-09T20:17:07.502Z,0.254,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827532,2021-02-09T20:17:07.532Z,0.284,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827547,2021-02-09T20:17:07.547Z,0.299,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827562,2021-02-09T20:17:07.562Z,0.314,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827592,2021-02-09T20:17:07.592Z,0.344,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827607,2021-02-09T20:17:07.607Z,0.359,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827622,2021-02-09T20:17:07.622Z,0.374,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827652,2021-02-09T20:17:07.652Z,0.404,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827667,2021-02-09T20:17:07.667Z,0.419,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827682,2021-02-09T20:17:07.682Z,0.434,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827712,2021-02-09T20:17:07.712Z,0.464,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827727,2021-02-09T20:17:07.727Z,0.479,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827742,2021-02-09T20:17:07.742Z,0.494,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827772,2021-02-09T20:17:07.772Z,0.524,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827787,2021-02-09T20:17:07.788Z,0.539,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827802,2021-02-09T20:17:07.803Z,0.554,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827832,2021-02-09T20:17:07.833Z,0.584,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827847,2021-02-09T20:17:07.848Z,0.599,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827862,2021-02-09T20:17:07.863Z,0.614,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827892,2021-02-09T20:17:07.892Z,0.644,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827907,2021-02-09T20:17:07.907Z,0.659,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827922,2021-02-09T20:17:07.922Z,0.674,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827952,2021-02-09T20:17:07.952Z,0.704,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827967,2021-02-09T20:17:07.967Z,0.719,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901827982,2021-02-09T20:17:07.982Z,0.734,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828012,2021-02-09T20:17:08.012Z,0.764,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828027,2021-02-09T20:17:08.027Z,0.779,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828042,2021-02-09T20:17:08.042Z,0.794,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828072,2021-02-09T20:17:08.073Z,0.824,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828087,2021-02-09T20:17:08.089Z,0.839,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828102,2021-02-09T20:17:08.102Z,0.854,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828117,2021-02-09T20:17:08.117Z,0.869,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828147,2021-02-09T20:17:08.147Z,0.899,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828162,2021-02-09T20:17:08.162Z,0.914,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828177,2021-02-09T20:17:08.177Z,0.929,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828207,2021-02-09T20:17:08.207Z,0.959,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828222,2021-02-09T20:17:08.222Z,0.974,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828237,2021-02-09T20:17:08.237Z,0.989,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828267,2021-02-09T20:17:08.267Z,1.019,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828282,2021-02-09T20:17:08.282Z,1.034,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828297,2021-02-09T20:17:08.298Z,1.049,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828327,2021-02-09T20:17:08.327Z,1.079,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828342,2021-02-09T20:17:08.342Z,1.094,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828357,2021-02-09T20:17:08.357Z,1.109,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828387,2021-02-09T20:17:08.387Z,1.139,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828402,2021-02-09T20:17:08.403Z,1.154,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828417,2021-02-09T20:17:08.417Z,1.169,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828447,2021-02-09T20:17:08.447Z,1.199,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828462,2021-02-09T20:17:08.462Z,1.214,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828477,2021-02-09T20:17:08.477Z,1.229,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828507,2021-02-09T20:17:08.507Z,1.259,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
1612901828522,2021-02-09T20:17:08.522Z,1.274,-0.4090371057451509,0.6240680511870668,0.23397709772795783,0.6232835882245004
