epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612901826877,2021-02-09T20:18:59.051Z,-0.367,-0.02168021723628044,0.008130081929266453,0.00542005430907011
1612901826916,2021-02-09T20:18:59.065Z,-0.328,-0.1436314433813095,-0.05284553021192551,0.00542005430907011
1612901826955,2021-02-09T20:18:59.096Z,-0.289,-0.1436314433813095,0.008130081929266453,0.00542005430907011
1612901826995,2021-02-09T20:18:59.110Z,-0.249,-0.1436314433813095,0.008130081929266453,0.00542005430907011
1612901827034,2021-02-09T20:18:59.125Z,-0.21,-0.02168021723628044,0.008130081929266453,0.12737128138542175
1612901827074,2021-02-09T20:18:59.127Z,-0.17,-0.02168021723628044,0.008130081929266453,0.00542005430907011
1612901827113,2021-02-09T20:18:59.141Z,-0.131,-0.08265583217144012,0.008130081929266453,0.06639566272497177
1612901827153,2021-02-09T20:18:59.155Z,-0.091,0.039295393973588943,0.008130081929266453,-0.0555555559694767
1612901827192,2021-02-09T20:18:59.185Z,-0.052,-0.02168021723628044,0.008130081929266453,-0.0555555559694767
1612901827231,2021-02-09T20:18:59.200Z,-0.013,-0.02168021723628044,-0.11382114142179489,0.00542005430907011
1612901827270,2021-02-09T20:18:59.202Z,0.026,-0.02168021723628044,-0.05284553021192551,0.00542005430907011
1612901827310,2021-02-09T20:18:59.231Z,0.066,-0.1436314433813095,-0.05284553021192551,0.00542005430907011
1612901827349,2021-02-09T20:18:59.246Z,0.105,-0.02168021723628044,0.008130081929266453,0.00542005430907011
1612901827389,2021-02-09T20:18:59.260Z,0.145,-0.02168021723628044,0.06910569220781326,-0.0555555559694767
1612901827428,2021-02-09T20:18:59.290Z,0.184,-0.02168021723628044,0.06910569220781326,-0.0555555559694767
1612901827468,2021-02-09T20:18:59.292Z,0.224,-0.08265583217144012,-0.05284553021192551,0.00542005430907011
1612901827507,2021-02-09T20:18:59.320Z,0.263,0.039295393973588943,0.06910569220781326,0.00542005430907011
1612901827545,2021-02-09T20:18:59.335Z,0.301,-0.08265583217144012,0.008130081929266453,0.00542005430907011
1612901827585,2021-02-09T20:18:59.337Z,0.341,-0.08265583217144012,-0.05284553021192551,0.00542005430907011
1612901827625,2021-02-09T20:18:59.351Z,0.381,0.10027100145816803,-0.05284553021192551,0.06639566272497177
1612901827664,2021-02-09T20:18:59.367Z,0.42,-0.08265583217144012,0.008130081929266453,0.06639566272497177
1612901827704,2021-02-09T20:18:59.486Z,0.46,-0.02168021723628044,0.13008131086826324,0.00542005430907011
1612901827743,2021-02-09T20:18:59.488Z,0.499,-0.02168021723628044,0.06910569220781326,0.00542005430907011
1612901827783,2021-02-09T20:18:59.501Z,0.539,-0.08265583217144012,0.008130081929266453,0.06639566272497177
1612901827822,2021-02-09T20:18:59.530Z,0.578,-0.02168021723628044,-0.05284553021192551,0.06639566272497177
1612901827860,2021-02-09T20:18:59.532Z,0.616,-0.08265583217144012,0.06910569220781326,0.06639566272497177
1612901827900,2021-02-09T20:18:59.560Z,0.656,0.039295393973588943,0.008130081929266453,0.00542005430907011
1612901827939,2021-02-09T20:18:59.561Z,0.695,-0.02168021723628044,0.008130081929266453,0.00542005430907011
1612901827979,2021-02-09T20:18:59.576Z,0.735,-0.08265583217144012,-0.05284553021192551,-0.0555555559694767
1612901828019,2021-02-09T20:18:59.590Z,0.775,-0.08265583217144012,0.008130081929266453,0.00542005430907011
1612901828058,2021-02-09T20:18:59.605Z,0.814,-0.02168021723628044,-0.05284553021192551,-0.0555555559694767
