epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612901826877,2021-02-09T20:18:59.039Z,-0.355,-8.38858699798584,25.475543975830078,-76.72146606445312
1612901826917,2021-02-09T20:18:59.041Z,-0.315,-8.01358699798584,25.475543975830078,-75.47146606445312
1612901826956,2021-02-09T20:18:59.043Z,-0.276,-8.76358699798584,26.225543975830078,-75.47146606445312
1612901826996,2021-02-09T20:18:59.053Z,-0.236,-9.13858699798584,24.725543975830078,-75.90896606445312
1612901827035,2021-02-09T20:18:59.055Z,-0.197,-10.26358699798584,26.225543975830078,-75.90896606445312
1612901827075,2021-02-09T20:18:59.068Z,-0.157,-8.76358699798584,25.100543975830078,-75.90896606445312
1612901827114,2021-02-09T20:18:59.070Z,-0.118,-8.76358699798584,26.225543975830078,-76.28396606445312
1612901827154,2021-02-09T20:18:59.072Z,-0.078,-8.01358699798584,22.163043975830078,-75.90896606445312
1612901827193,2021-02-09T20:18:59.098Z,-0.039,-8.01358699798584,23.975543975830078,-75.90896606445312
1612901827214,2021-02-09T20:18:59.100Z,-0.018,-7.63858699798584,21.788043975830078,-75.90896606445312
1612901827255,2021-02-09T20:18:59.102Z,0.023,-8.76358699798584,22.163043975830078,-76.28396606445312
1612901827295,2021-02-09T20:18:59.113Z,0.063,-9.51358699798584,21.413043975830078,-75.09646606445312
1612901827334,2021-02-09T20:18:59.115Z,0.102,-9.13858699798584,15.475543022155762,-75.47146606445312
1612901827374,2021-02-09T20:18:59.128Z,0.142,-8.01358699798584,19.913043975830078,-75.47146606445312
1612901827413,2021-02-09T20:18:59.130Z,0.181,-8.38858699798584,21.413043975830078,-75.09646606445312
1612901827453,2021-02-09T20:18:59.132Z,0.221,-8.76358699798584,17.725543975830078,-75.47146606445312
1612901827492,2021-02-09T20:18:59.144Z,0.26,-8.38858699798584,20.288043975830078,-76.65896606445312
1612901827532,2021-02-09T20:18:59.146Z,0.3,-8.76358699798584,21.038043975830078,-76.28396606445312
1612901827571,2021-02-09T20:18:59.157Z,0.339,-9.51358699798584,20.288043975830078,-77.47146606445312
1612901827611,2021-02-09T20:18:59.159Z,0.379,-9.13858699798584,20.663043975830078,-75.90896606445312
1612901827650,2021-02-09T20:18:59.162Z,0.418,-9.88858699798584,22.538043975830078,-75.47146606445312
1612901827690,2021-02-09T20:18:59.173Z,0.458,-8.01358699798584,21.788043975830078,-76.72146606445312
1612901827731,2021-02-09T20:18:59.175Z,0.499,-9.13858699798584,23.663043975830078,-75.09646606445312
1612901827771,2021-02-09T20:18:59.188Z,0.539,-8.76358699798584,21.788043975830078,-75.90896606445312
1612901827810,2021-02-09T20:18:59.190Z,0.578,-8.76358699798584,23.288043975830078,-76.28396606445312
1612901827850,2021-02-09T20:18:59.192Z,0.618,-8.76358699798584,23.663043975830078,-75.09646606445312
1612901827889,2021-02-09T20:18:59.203Z,0.657,-7.63858699798584,22.913043975830078,-75.47146606445312
1612901827929,2021-02-09T20:18:59.205Z,0.697,-8.76358699798584,24.725543975830078,-76.72146606445312
1612901827968,2021-02-09T20:18:59.217Z,0.736,-8.38858699798584,23.288043975830078,-74.72146606445312
1612901828008,2021-02-09T20:18:59.219Z,0.776,-8.76358699798584,11.038043022155762,-74.65896606445312
1612901828047,2021-02-09T20:18:59.221Z,0.815,-8.76358699798584,21.788043975830078,-76.28396606445312
1612901828087,2021-02-09T20:18:59.232Z,0.855,-9.13858699798584,23.288043975830078,-75.09646606445312
1612901828127,2021-02-09T20:18:59.235Z,0.895,-9.13858699798584,23.975543975830078,-76.28396606445312
1612901828166,2021-02-09T20:18:59.248Z,0.934,-6.88858699798584,26.225543975830078,-75.47146606445312
1612901828206,2021-02-09T20:18:59.250Z,0.974,-9.51358699798584,24.725543975830078,-75.09646606445312
1612901828247,2021-02-09T20:18:59.263Z,1.015,-10.26358699798584,25.100543975830078,-76.72146606445312
1612901828286,2021-02-09T20:18:59.265Z,1.054,-8.76358699798584,23.600543975830078,-75.09646606445312
1612901828326,2021-02-09T20:18:59.267Z,1.094,-7.63858699798584,25.475543975830078,-76.28396606445312
1612901828365,2021-02-09T20:18:59.278Z,1.133,-9.13858699798584,24.350543975830078,-76.28396606445312
1612901828405,2021-02-09T20:18:59.281Z,1.173,-8.38858699798584,24.725543975830078,-75.47146606445312
1612901828444,2021-02-09T20:18:59.292Z,1.212,-9.51358699798584,25.475543975830078,-75.09646606445312
1612901828484,2021-02-09T20:18:59.294Z,1.252,-8.38858699798584,23.288043975830078,-77.09646606445312
1612901828524,2021-02-09T20:18:59.307Z,1.292,-8.76358699798584,25.475543975830078,-75.90896606445312
1612901828563,2021-02-09T20:18:59.310Z,1.331,-8.38858699798584,6.28804349899292,-76.28396606445312
1612901828603,2021-02-09T20:18:59.323Z,1.371,-9.13858699798584,26.600543975830078,-76.28396606445312
1612901828642,2021-02-09T20:18:59.325Z,1.41,-8.38858699798584,25.475543975830078,-75.90896606445312
1612901828682,2021-02-09T20:18:59.327Z,1.45,-8.76358699798584,25.850543975830078,-77.09646606445312
1612901828723,2021-02-09T20:18:59.338Z,1.491,-9.51358699798584,25.850543975830078,-77.09646606445312
1612901828762,2021-02-09T20:18:59.340Z,1.53,-8.76358699798584,26.600543975830078,-75.47146606445312
1612901828802,2021-02-09T20:18:59.342Z,1.57,-8.38858699798584,23.288043975830078,-75.47146606445312
1612901828841,2021-02-09T20:18:59.353Z,1.609,-8.38858699798584,24.725543975830078,-76.28396606445312
1612901828881,2021-02-09T20:18:59.367Z,1.649,-8.01358699798584,25.100543975830078,-74.65896606445312
1612901828921,2021-02-09T20:18:59.369Z,1.689,-9.13858699798584,24.725543975830078,-77.09646606445312
1612901828960,2021-02-09T20:18:59.382Z,1.728,-9.51358699798584,25.100543975830078,-75.47146606445312
1612901829000,2021-02-09T20:18:59.385Z,1.768,-8.38858699798584,26.225543975830078,-75.47146606445312
1612901829039,2021-02-09T20:18:59.387Z,1.807,-9.13858699798584,25.100543975830078,-76.28396606445312
1612901829079,2021-02-09T20:18:59.428Z,1.847,-9.13858699798584,27.725543975830078,-76.28396606445312
1612901829118,2021-02-09T20:18:59.442Z,1.886,-8.76358699798584,21.038043975830078,-76.28396606445312
1612901829158,2021-02-09T20:18:59.444Z,1.926,-7.63858699798584,25.475543975830078,-76.28396606445312
1612901829199,2021-02-09T20:18:59.446Z,1.967,-8.38858699798584,25.850543975830078,-75.09646606445312
1612901829238,2021-02-09T20:18:59.457Z,2.006,-9.51358699798584,22.538043975830078,-75.84646606445312
1612901829278,2021-02-09T20:18:59.460Z,2.046,-7.26358699798584,26.600543975830078,-77.09646606445312
1612901829317,2021-02-09T20:18:59.462Z,2.085,-8.38858699798584,25.100543975830078,-75.09646606445312
1612901829357,2021-02-09T20:18:59.473Z,2.125,-8.01358699798584,25.100543975830078,-76.28396606445312
1612901829397,2021-02-09T20:18:59.475Z,2.165,-8.76358699798584,25.475543975830078,-76.28396606445312
1612901829436,2021-02-09T20:18:59.491Z,2.204,-8.76358699798584,26.225543975830078,-75.47146606445312
